grade confidence_level parsing_issue_occurred
Unparseable 0 4
Wrong 25.828125 0
Wrong 23.375 0
Wrong 23.625 0
Correct 25.46875 0
Correct 25.15625 0
Wrong 20.46875 0
Correct 25.40625 0
Correct 22.03125 2
Wrong 24.984375 0
Correct 28.125 0
Wrong 25.609375 0
Wrong 26.28125 0
Correct 28.8125 0
Correct 24.453125 0
Wrong 28.609375 0
Wrong 27.546875 0
Wrong 25.921875 1
Correct 27.25 0
Unparseable 0 4
Correct 22.5625 0
Wrong 23.5625 0
Correct 19.234375 0
Correct 24.609375 0
Wrong 22.6875 0
Wrong 30.515625 0
Correct 25.375 0
Correct 26.140625 0
Wrong 22.890625 0
Correct 28.1875 0
Correct 27.46875 0
Correct 21.28125 0
Correct 25.96875 0
Wrong 20.921875 0
Correct 23.203125 0
Correct 20.578125 0
Wrong 26.3125 0
Wrong 26.765625 0
Unparseable 0 4
Wrong 23.609375 0
Correct 27.828125 0
Correct 22.5 0
Correct 24.421875 0
Unparseable 0 4
Wrong 20.390625 0
Correct 29.734375 0
Wrong 19.953125 1
Correct 23.828125 0
Wrong 25.421875 0
Correct 23.28125 0
Unparseable 0 4
Wrong 21.25 0
Correct 27.75 0
Correct 22.34375 0
Correct 22.78125 0
Correct 23.671875 0
Correct 25.796875 0
Wrong 22.734375 0
Correct 22.921875 1
Correct 18.703125 0
Correct 23.6875 0
Correct 29.171875 0
Correct 22.515625 0
Wrong 18.578125 0
Wrong 28.90625 0
Wrong 22.546875 0
Correct 19.34375 0
Wrong 25.265625 0
Wrong 21.921875 0
Correct 25.109375 0
Wrong 21.6875 0
Wrong 25.46875 0
Correct 29.328125 0
Correct 20.6875 0
Wrong 26.453125 0
Correct 22.328125 0
Wrong 28.640625 0
Wrong 24.71875 0
Wrong 19.34375 0
Correct 27.890625 0
Correct 25.640625 0
Correct 24.03125 0
Wrong 27.125 0
Correct 24.09375 0
Wrong 21.5 1
Correct 27.34375 0
Correct 22.28125 1
Wrong 27.75 0
Correct 28.890625 0
Wrong 21.1875 0
Wrong 25.671875 0
Wrong 25.484375 0
Wrong 30.71875 0
Correct 25.921875 0
Correct 24.859375 0
Correct 27.515625 0
Correct 20.609375 0
Correct 24.703125 0
Wrong 22.484375 0
Correct 29.046875 0
Wrong 27.515625 0
Correct 22.578125 0
Wrong 25.375 0
Wrong 25.59375 0
Wrong 24.609375 0
Wrong 20.875 0
Wrong 29.265625 0
Wrong 23.46875 0
Wrong 25.265625 0
Correct 26.125 0
Correct 26.390625 0
Wrong 27.890625 0
Correct 25.609375 0
Correct 28.1875 0
Wrong 24.953125 0
Correct 24.96875 0
Wrong 27.734375 0
Correct 27.71875 0
Wrong 23.796875 0
Wrong 19.71875 1
Correct 24.609375 0
Wrong 27.1875 0
Correct 19.96875 0
Correct 23.84375 0
Correct 20.3125 0
Correct 25.390625 0
Wrong 26.84375 0
Wrong 18.015625 0
Wrong 18.71875 0
Correct 24.53125 0
Wrong 24.59375 0
Wrong 23.78125 0
Unparseable 0 4
Correct 23.359375 0
Wrong 22.125 0
Wrong 25.1875 1
Correct 19.125 3
Correct 24.78125 0
Correct 24.109375 0
Correct 28.828125 0
Correct 24.421875 0
Correct 18.828125 0
Wrong 23.09375 0
Wrong 25.21875 0
Unparseable 0 4
Correct 24.359375 0
Correct 25.359375 0
Unparseable 0 4
Wrong 25.09375 0
Wrong 22.953125 0
Unparseable 0 4
Wrong 20.4375 0
Wrong 21.03125 0
Correct 25.53125 0
Correct 27.328125 0
Unparseable 0 4
Wrong 26.65625 0
Unparseable 0 4
Correct 28.0625 0
Wrong 16.703125 0
Wrong 26.09375 0
Wrong 29.5625 0
Correct 21.8125 0
Wrong 26.765625 0
Wrong 26.3125 0
Correct 28.453125 0
Wrong 23.78125 0
Wrong 24.203125 0
Wrong 26.71875 0
Correct 29.265625 0
Correct 26.84375 0
Correct 22.390625 0
Wrong 19.390625 0
Correct 24.109375 0
Wrong 21.109375 0
Correct 25.578125 0
Correct 29.203125 0
Wrong 24.8125 0
Correct 24.265625 0
Wrong 19.421875 0
Unparseable 0 4
Wrong 25.75 0
Correct 22.546875 0
Unparseable 0 4
Wrong 24.984375 0
Correct 25.15625 0
Correct 25.15625 0
Wrong 25.65625 0
Wrong 19.953125 0
Wrong 25.15625 0
Wrong 23.71875 0
Correct 28.59375 0
Correct 24.265625 0
Wrong 27.96875 0
Correct 28.8125 0
Correct 21.328125 0
Wrong 27.84375 0
Unparseable 0 4
Wrong 22.53125 0
Wrong 24.21875 0
Correct 26.234375 0
Correct 21.609375 0
Wrong 21.359375 0
Correct 25.625 0
Correct 27.65625 0
Wrong 23.359375 0
Wrong 24.578125 1
Wrong 23.078125 0
Wrong 16.25 0
Correct 19.90625 0
Correct 24.234375 0
Unparseable 0 4
Wrong 24.015625 0
Wrong 22.671875 0
Correct 28.671875 0
Correct 27.796875 0
Wrong 26.109375 1
Correct 26.015625 0
Unparseable 0 4
Correct 22.203125 0
Correct 28.78125 0
Wrong 21.453125 0
Correct 24.453125 0
Wrong 27.546875 0
Correct 24.0 0
Correct 30.0 0
Correct 18.875 0
Correct 27.03125 0
Wrong 21.421875 1
Unparseable 0 4
Wrong 23.859375 0
Correct 27.015625 0
Correct 17.40625 0
Correct 18.125 1
Correct 23.796875 0
Correct 28.625 0
Wrong 28.796875 0
Correct 20.609375 0
Correct 27.640625 0
Correct 24.84375 0
Wrong 24.578125 0
Correct 22.0625 0
Correct 28.25 0
Wrong 27.046875 0
Wrong 26.40625 0
Wrong 24.59375 0
Wrong 20.8125 0
Wrong 25.96875 0
Wrong 25.625 0
Correct 27.03125 0
Correct 23.140625 0
Correct 24.90625 0
Wrong 26.921875 0
Correct 25.359375 0
Correct 23.703125 0
Wrong 26.34375 0
Wrong 29.171875 0
Wrong 23.21875 1
Wrong 26.171875 0
Correct 28.296875 0
Wrong 29.296875 0
Correct 23.65625 0
Wrong 25.65625 0
Wrong 22.125 0
Correct 28.953125 0
Correct 22.1875 0
Correct 19.40625 0
Wrong 20.96875 0
Correct 24.96875 0
Wrong 26.140625 0
Wrong 22.6875 0
Wrong 21.59375 0
Correct 24.21875 0
Correct 29.328125 0
Wrong 21.9375 0
Correct 26.34375 0
Correct 23.484375 0
Wrong 29.84375 0
Wrong 26.8125 0
Wrong 20.890625 2
Wrong 19.453125 0
Correct 28.5625 0
Wrong 26.515625 0
Correct 25.515625 0
Correct 28.828125 0
Wrong 25.046875 0
Wrong 23.65625 0
Correct 24.921875 0
Wrong 21.109375 0
Correct 28.84375 0
Wrong 26.5625 0
Wrong 19.046875 0
Correct 20.578125 0
Wrong 18.90625 0
Correct 29.515625 0
Wrong 27.40625 0
Unparseable 0 4
Wrong 28.125 0
Correct 21.984375 0
Correct 28.609375 0
Unparseable 0 4
Correct 25.40625 0
Wrong 22.265625 0
Wrong 23.671875 0
Wrong 25.125 0
Wrong 22.0 0
Wrong 24.21875 0
Correct 29.796875 0
Correct 28.625 0
Correct 17.578125 0
Wrong 21.875 0
Correct 20.96875 0
Correct 24.84375 0
Wrong 28.53125 0
Correct 26.734375 0
Wrong 25.46875 0
Correct 23.1875 0
Correct 26.859375 0
Correct 24.546875 0
Correct 26.15625 0
Wrong 25.78125 0
Correct 24.09375 0
Correct 19.734375 0
Correct 25.828125 0
Wrong 22.171875 1
Wrong 21.34375 1
Correct 26.0 0
Unparseable 0 4
Correct 22.515625 0
Wrong 23.828125 0
Correct 22.109375 0
Correct 24.4375 0
Wrong 27.625 0
Correct 25.75 0
Wrong 18.234375 0
Wrong 21.015625 0
Correct 28.09375 0
Correct 19.890625 0
Correct 22.1875 0
Wrong 20.640625 0
Correct 26.34375 0
Wrong 26.65625 0
