grade confidence_level parsing_issue_occurred
Correct 0.8799424767494202 0
Correct 0.9450364708900452 0
Correct 0.9949371218681335 0
Correct 0.9630427360534668 0
Correct 0.8429157137870789 0
Wrong 0.7477643489837646 0
Correct 0.6222884654998779 0
Correct 0.9962112307548523 0
Correct 0.945393443107605 0
Correct 0.8750773072242737 0
Wrong 0.501946210861206 0
Correct 0.6251987218856812 0
Wrong 0.8664906024932861 0
Correct 0.9855503439903259 0
Correct 0.9998713731765747 0
Correct 0.5948548913002014 0
Wrong 0.5209587812423706 0
Correct 0.7822521328926086 0
Correct 0.9902700185775757 0
Correct 0.9990798830986023 0
Wrong 0.9996159076690674 0
Wrong 0.4825964868068695 0
Correct 0.9718839526176453 0
Wrong 0.7999716997146606 0
Wrong 0.5270860195159912 0
Correct 0.3561389446258545 0
Correct 0.548811674118042 0
Wrong 0.9980642795562744 0
Correct 0.9650498032569885 0
Correct 0.4884074330329895 0
Wrong 0.4077143371105194 0
Correct 0.6308526992797852 0
Correct 0.9823948740959167 0
Correct 0.9974640607833862 0
Correct 0.8815167546272278 0
Correct 0.8366177082061768 0
Correct 0.38827329874038696 0
Wrong 0.8813021779060364 0
Wrong 0.9934782385826111 0
Correct 0.9762598872184753 0
Correct 0.9927204251289368 0
Wrong 0.9981826543807983 0
Correct 0.9793344140052795 0
Correct 0.8807324767112732 0
Wrong 0.9978443384170532 0
Correct 0.9919233918190002 0
Correct 0.9984270930290222 0
Wrong 0.8279324769973755 0
Wrong 0.5855802893638611 0
Correct 0.9689279198646545 0
Correct 0.6807001233100891 0
Correct 0.9987066388130188 0
Wrong 0.3629821538925171 0
Correct 0.6981340050697327 0
Correct 0.62650465965271 0
Wrong 0.49402838945388794 0
Correct 0.99955153465271 0
Wrong 0.6657446026802063 0
Correct 0.9978304505348206 0
Wrong 0.5039927363395691 0
Correct 0.9147045612335205 0
Correct 0.9999732971191406 0
Correct 0.9999189376831055 0
Wrong 0.8212803602218628 0
Correct 0.9988774657249451 0
Wrong 0.9978558421134949 0
Correct 0.9391392469406128 0
Correct 0.9546436071395874 0
Correct 0.37814727425575256 0
Correct 0.9993759393692017 0
Wrong 0.9307257533073425 0
Correct 0.34710419178009033 0
Wrong 0.5685689449310303 0
Correct 0.4752805233001709 0
Wrong 0.7602366209030151 0
Wrong 0.7912207841873169 0
Correct 0.7589744925498962 0
Wrong 0.7716037034988403 0
Correct 0.9981264472007751 0
Wrong 0.42020583152770996 0
Wrong 0.8670112490653992 0
Wrong 0.8784401416778564 0
Wrong 0.5033385753631592 0
Correct 0.9675664305686951 0
Correct 0.9988359808921814 0
Correct 0.9990755319595337 0
Wrong 0.8969005346298218 0
Correct 0.3953399658203125 0
Wrong 0.9979115128517151 0
Correct 0.5498924255371094 0
Correct 0.9998141527175903 0
Wrong 0.7099143862724304 0
Correct 0.48770251870155334 0
Wrong 0.3937034010887146 0
Wrong 0.40438270568847656 0
Wrong 0.4371241629123688 0
Correct 0.982426643371582 0
Wrong 0.5780354142189026 0
Wrong 0.7323866486549377 0
Correct 0.599727988243103 0
Wrong 0.6094046235084534 0
Correct 0.9064976572990417 0
Correct 0.9599472284317017 0
Wrong 0.8050992488861084 0
Correct 0.9992115497589111 0
Wrong 0.8980637788772583 0
Wrong 0.716367244720459 0
Correct 0.7955737709999084 0
Correct 0.9997365474700928 0
Wrong 0.8972622752189636 0
Wrong 0.41033145785331726 0
Correct 0.9995097517967224 0
Wrong 0.6768934726715088 0
Wrong 0.4140799641609192 0
Correct 0.9701754450798035 0
Wrong 0.5616451501846313 0
Correct 0.570253849029541 0
Correct 0.44186344742774963 0
Wrong 0.9387708306312561 0
Correct 0.9972716569900513 0
Correct 0.754197895526886 0
Correct 0.9923692941665649 0
Correct 0.48245665431022644 0
Correct 0.9961206316947937 0
Wrong 0.9604803919792175 0
Correct 0.8121474981307983 0
Wrong 0.7091619372367859 0
Wrong 0.44199344515800476 0
Correct 0.8323009610176086 0
Correct 0.9879279732704163 0
Correct 0.843209445476532 0
Wrong 0.6293415427207947 0
Wrong 0.7969844937324524 0
Wrong 0.868739664554596 0
Correct 0.3609953820705414 0
Wrong 0.5582916736602783 0
Correct 0.520695149898529 0
Wrong 0.5195184946060181 0
Wrong 0.4979163408279419 0
Correct 0.9975055456161499 0
Correct 0.6329249739646912 0
Correct 0.9987276792526245 0
Correct 0.3446292281150818 0
Correct 0.9991461634635925 0
Correct 0.9614588618278503 0
Correct 0.9992247223854065 0
Wrong 0.3074081838130951 0
Correct 0.9868860244750977 0
Correct 0.9965583086013794 0
Correct 0.9972977042198181 0
Correct 0.6866586208343506 0
Correct 0.998728334903717 0
Wrong 0.5294633507728577 0
Wrong 0.456775039434433 0
Wrong 0.7722386121749878 0
Wrong 0.6436405181884766 0
Wrong 0.8255329728126526 0
Correct 0.6363780498504639 0
Wrong 0.3346700966358185 0
Correct 0.9995267391204834 0
Wrong 0.6674410700798035 0
Correct 0.7232540249824524 0
Wrong 0.9034115672111511 0
Wrong 0.5306917428970337 0
Correct 0.9990708827972412 0
Wrong 0.9828169941902161 0
Wrong 0.7338594198226929 0
Correct 0.8262622952461243 0
Correct 0.5407881140708923 0
Correct 0.9968845248222351 0
Correct 0.999646008014679 0
Correct 0.9998859763145447 0
Wrong 0.7823602557182312 0
Wrong 0.7409742474555969 0
Correct 0.6256038546562195 0
Wrong 0.9703299403190613 0
Correct 0.9996878504753113 0
Wrong 0.3555023968219757 0
Correct 0.748124361038208 0
Correct 0.72943514585495 0
Wrong 0.6462899446487427 0
Wrong 0.9743568301200867 0
Correct 0.45004013180732727 0
Correct 0.9985330104827881 0
Correct 0.999869704246521 0
Wrong 0.8526575565338135 0
Correct 0.9995302557945251 0
Correct 0.9989439249038696 0
Wrong 0.45989322662353516 0
Correct 0.9998868703842163 0
Correct 0.490329384803772 0
Correct 0.8951363563537598 0
Correct 0.9998394846916199 0
Wrong 0.5742124915122986 0
Wrong 0.3456918001174927 0
Correct 0.9919559955596924 0
Wrong 0.3390205204486847 0
