grade confidence_level parsing_issue_occurred
Wrong 26.640625 1
Wrong 27.921875 0
Correct 30.265625 0
Correct 24.84375 0
Wrong 21.625 0
Wrong 31.6875 0
Correct 29.890625 0
Wrong 25.765625 0
Wrong 33.15625 0
Wrong 26.765625 0
Correct 28.21875 0
Wrong 28.421875 0
Wrong 22.890625 0
Correct 29.84375 0
Wrong 22.625 0
Correct 29.09375 0
Correct 25.609375 2
Wrong 19.1875 0
Correct 32.40625 0
Wrong 29.953125 0
Wrong 24.59375 2
Wrong 24.796875 0
Wrong 21.65625 0
Correct 33.46875 0
Wrong 26.4375 0
Correct 28.09375 0
Correct 26.609375 0
Correct 33.875 0
Wrong 25.4375 0
Correct 25.0625 0
Correct 29.296875 0
Correct 29.609375 0
Correct 28.703125 0
Wrong 30.609375 2
Wrong 30.296875 0
Wrong 28.640625 0
Correct 30.921875 0
Wrong 29.546875 0
Wrong 23.59375 0
Correct 34.46875 0
Wrong 20.609375 0
Correct 30.734375 0
Correct 25.4375 0
Correct 19.765625 0
Wrong 25.578125 0
Correct 28.703125 0
Correct 33.5 0
Wrong 20.140625 0
Wrong 27.015625 0
Correct 25.9375 0
Correct 28.28125 0
Correct 23.078125 0
Wrong 24.640625 0
Correct 34.125 0
Correct 27.515625 0
Wrong 25.65625 0
Correct 25.6875 0
Wrong 30.84375 0
Wrong 25.375 0
Wrong 25.734375 2
Correct 31.140625 0
Correct 33.0 0
Wrong 30.921875 0
Correct 25.890625 0
Correct 25.875 0
Correct 30.21875 0
Correct 27.984375 0
Wrong 24.875 0
Wrong 21.9375 0
Correct 26.890625 0
Correct 29.5625 2
Correct 29.65625 0
Correct 26.46875 0
Correct 27.046875 0
Correct 23.265625 0
Correct 30.359375 0
Wrong 26.875 2
Correct 30.390625 0
Correct 25.9375 0
Correct 23.796875 0
Correct 30.890625 0
Correct 31.390625 0
Correct 22.6875 0
Correct 25.640625 0
Correct 28.671875 0
Correct 30.015625 0
Correct 28.125 0
Wrong 24.421875 0
Correct 24.5 0
Wrong 26.359375 0
Correct 21.90625 0
Wrong 21.46875 0
Correct 21.109375 2
Correct 28.875 0
Wrong 26.4375 0
Wrong 29.703125 0
Wrong 29.671875 0
Wrong 26.90625 0
Correct 30.734375 0
Wrong 28.515625 0
Correct 26.0625 0
Correct 25.9375 0
Wrong 31.71875 0
Wrong 27.984375 0
Correct 28.78125 0
Correct 25.171875 0
Correct 28.546875 0
Wrong 23.328125 0
Wrong 26.390625 0
Correct 23.359375 0
Wrong 23.84375 0
Correct 33.8125 0
Wrong 26.59375 0
Wrong 23.796875 0
Wrong 28.40625 0
Wrong 29.734375 0
Wrong 30.703125 0
Wrong 17.953125 0
Wrong 23.171875 0
Correct 34.28125 0
Correct 25.484375 0
Correct 23.734375 0
Wrong 23.921875 0
Correct 31.71875 0
Correct 23.71875 2
Correct 29.34375 0
Correct 30.703125 0
Correct 19.984375 1
Correct 28.0 0
Correct 27.3125 0
Correct 24.765625 2
Correct 28.59375 0
Correct 26.625 0
Correct 24.015625 0
Correct 32.9375 0
Correct 32.59375 0
Correct 26.6875 0
Correct 26.75 0
Correct 29.28125 0
Correct 29.390625 0
Wrong 26.359375 0
Correct 25.421875 0
Correct 25.96875 0
Correct 23.03125 0
Correct 29.078125 0
Correct 33.0 0
Correct 25.859375 0
Correct 31.9375 0
Correct 28.109375 0
Wrong 28.625 0
Correct 29.890625 0
Wrong 27.046875 0
Correct 22.125 0
Correct 30.34375 0
Wrong 27.6875 0
Wrong 24.75 0
Correct 23.140625 0
Wrong 22.828125 0
Correct 25.046875 0
Wrong 28.546875 0
Wrong 22.90625 0
Wrong 29.90625 0
Wrong 27.375 0
Correct 29.3125 0
Correct 26.421875 0
Correct 25.75 0
Correct 29.65625 0
Wrong 26.875 0
Correct 26.421875 0
Correct 28.6875 0
Wrong 22.15625 0
Wrong 28.359375 0
Wrong 31.09375 0
Correct 33.78125 0
Wrong 26.3125 0
Correct 32.9375 0
Correct 27.4375 0
Correct 26.546875 0
Correct 28.296875 0
Wrong 25.171875 0
Wrong 30.34375 0
Correct 26.453125 0
Correct 31.828125 0
Wrong 20.796875 0
Wrong 22.859375 0
Wrong 23.703125 0
Correct 31.8125 0
Wrong 26.0625 0
Wrong 31.734375 0
Wrong 24.875 0
Wrong 28.1875 0
Wrong 27.796875 0
Correct 32.96875 0
Correct 28.359375 0
Correct 29.0 0
Wrong 24.890625 0
Correct 27.234375 0
Wrong 27.265625 0
Correct 27.234375 2
Wrong 33.125 0
Correct 28.78125 0
Correct 30.640625 0
Wrong 26.34375 0
Correct 22.40625 0
Correct 27.390625 0
Wrong 29.0 0
Wrong 25.1875 0
Correct 27.53125 0
Correct 24.328125 0
Correct 32.03125 0
Wrong 22.390625 0
Correct 27.296875 0
Correct 23.234375 0
Correct 30.59375 0
Wrong 20.234375 0
Wrong 26.34375 0
Correct 32.59375 0
Correct 30.390625 0
Correct 25.53125 0
Wrong 27.03125 0
Wrong 27.46875 0
Correct 30.40625 0
Wrong 22.921875 0
Wrong 20.953125 0
Wrong 24.359375 0
Wrong 26.15625 0
Wrong 22.65625 0
Correct 28.015625 0
Correct 32.09375 0
Wrong 19.65625 0
Wrong 22.515625 0
Wrong 23.703125 0
Correct 31.546875 0
Correct 26.703125 0
Wrong 28.84375 0
Correct 28.640625 0
Wrong 28.125 0
Correct 29.9375 0
Wrong 27.75 0
Correct 28.03125 0
Correct 25.4375 0
Wrong 28.5 0
Correct 28.71875 0
Correct 31.578125 0
Wrong 27.34375 0
Correct 29.796875 0
Correct 27.1875 0
Correct 28.953125 0
Correct 22.03125 0
Correct 33.75 0
Correct 27.09375 0
Correct 31.75 0
Correct 32.59375 0
Correct 30.03125 0
Wrong 27.984375 0
Wrong 26.5 0
Correct 31.640625 0
Wrong 25.046875 0
Correct 24.515625 0
Correct 24.34375 0
Correct 21.921875 2
Correct 28.890625 0
Wrong 30.609375 1
Wrong 27.390625 0
Correct 30.640625 2
Correct 32.875 0
Correct 29.03125 0
Correct 26.5 0
Wrong 28.28125 0
Wrong 27.03125 0
Correct 25.171875 0
Correct 29.25 0
Correct 27.15625 0
Correct 21.703125 0
Wrong 22.28125 0
Correct 31.25 0
Correct 25.203125 0
Correct 20.515625 0
Wrong 27.359375 0
Wrong 25.015625 0
Correct 29.859375 0
Correct 30.453125 0
Correct 32.84375 0
Correct 27.3125 0
Correct 28.78125 0
Wrong 26.4375 0
Correct 25.703125 0
Correct 24.328125 0
Correct 20.84375 0
Wrong 24.234375 2
Wrong 29.359375 0
Correct 22.453125 2
Wrong 26.578125 0
Correct 24.4375 0
Wrong 27.578125 0
Correct 29.421875 0
Wrong 23.40625 0
Correct 28.5625 0
Wrong 29.828125 0
Wrong 25.328125 0
Wrong 22.4375 0
Wrong 24.0625 0
Wrong 25.484375 0
Correct 27.203125 0
Correct 30.234375 0
Correct 26.8125 0
Wrong 24.71875 0
Correct 25.421875 0
Correct 27.984375 0
Correct 25.21875 0
Correct 29.6875 0
Correct 24.0 0
Correct 25.8125 0
Wrong 20.609375 0
Wrong 30.84375 0
Correct 30.09375 0
Correct 28.15625 0
Correct 26.140625 0
Correct 30.4375 0
Correct 27.609375 0
Wrong 23.125 1
Wrong 24.515625 0
Correct 27.53125 0
Correct 25.015625 0
Correct 30.8125 0
Correct 25.265625 0
Correct 30.5625 0
Wrong 30.46875 0
Correct 30.59375 0
Wrong 20.53125 0
Correct 29.65625 0
Wrong 28.046875 0
Wrong 24.40625 0
Wrong 24.859375 0
Correct 28.25 0
Wrong 31.6875 0
Wrong 26.15625 0
Correct 26.125 0
Wrong 19.765625 0
Wrong 32.125 0
Wrong 19.84375 0
Correct 24.671875 0
Correct 22.625 0
Wrong 23.34375 0
Correct 33.59375 0
Wrong 24.375 0
Wrong 23.046875 0
Wrong 22.90625 0
Correct 26.9375 0
Correct 25.75 0
Correct 30.578125 0
Correct 31.328125 0
Correct 28.5 0
Wrong 30.15625 0
Wrong 32.6875 1
Correct 26.796875 0
Wrong 24.515625 0
Wrong 26.5 0
Correct 27.546875 0
Wrong 24.046875 0
Correct 22.765625 0
Correct 31.046875 0
Correct 27.984375 0
Correct 21.25 0
Correct 26.953125 0
Correct 21.46875 0
Correct 33.6875 0
Correct 22.5625 0
Correct 32.125 0
Correct 27.15625 0
Wrong 23.203125 3
Correct 29.765625 0
Correct 29.109375 0
Correct 28.265625 0
Correct 31.96875 0
Wrong 24.0625 0
Wrong 24.171875 0
Correct 25.265625 0
Wrong 29.3125 0
Correct 23.65625 0
Correct 26.53125 0
Correct 34.125 0
Correct 31.34375 0
