grade confidence_level parsing_issue_occurred
Correct 0.6259523034095764 1
Correct 0.7731752395629883 1
Wrong 0.9773368239402771 1
Correct 0.9906744956970215 1
Wrong 0.7154240012168884 3
Correct 0.9999167919158936 1
Wrong 0.6831076145172119 1
Correct 0.9995251297950745 1
Correct 0.9878865480422974 1
Correct 0.9145264029502869 1
Wrong 0.8963046669960022 1
Correct 0.9954742193222046 1
Correct 0.5874812602996826 1
Correct 0.7110099196434021 1
Correct 0.9982596635818481 1
Correct 0.8941183090209961 1
Wrong 0.6014538407325745 1
Correct 0.9228039383888245 1
Correct 0.9976518750190735 1
Wrong 0.9996370077133179 1
Wrong 0.6908382177352905 1
Correct 0.4917450547218323 1
Wrong 0.7503220438957214 1
Wrong 0.9784743189811707 1
Correct 0.999840259552002 1
Wrong 0.7426909804344177 1
Correct 0.4754026532173157 1
Wrong 0.5379167199134827 1
Wrong 0.6081510186195374 1
Correct 0.7739129066467285 1
Correct 0.7269693613052368 1
Wrong 0.8099766373634338 1
Wrong 0.8262752890586853 1
Correct 0.9999797344207764 1
Wrong 0.7416232824325562 1
Correct 0.9961169362068176 1
Correct 0.9994628429412842 1
Wrong 0.8659359216690063 1
Correct 0.5999925136566162 1
Wrong 0.6612400412559509 1
Correct 0.9955710768699646 1
Wrong 0.5869458317756653 1
Correct 0.6270226240158081 1
Correct 0.7842758297920227 1
Correct 0.4704954922199249 1
Wrong 0.6930209398269653 1
Correct 0.9110353589057922 1
Correct 0.9972144365310669 1
Correct 0.9997324347496033 1
Wrong 0.5076486468315125 1
Wrong 0.8520838022232056 1
Correct 0.9969409108161926 1
Correct 0.6211342811584473 1
Wrong 0.7455631494522095 1
Wrong 0.46963533759117126 1
Correct 0.9244168400764465 1
Correct 0.9999315142631531 1
Correct 0.8869859576225281 1
Correct 0.9946613907814026 1
Correct 0.8884162306785583 1
Correct 0.9986504316329956 1
Correct 0.8430975079536438 1
Correct 0.8145365118980408 1
Wrong 0.719973623752594 1
Correct 0.7424618601799011 1
Correct 0.4586837589740753 1
Correct 0.9999822974205017 1
Correct 0.999855101108551 1
Correct 0.7478821873664856 1
Wrong 0.5903897285461426 1
Correct 0.932249903678894 1
Correct 0.9873875379562378 1
Correct 0.8986063003540039 1
Correct 0.5894608497619629 1
Wrong 0.947600245475769 1
Correct 0.918335497379303 1
Wrong 0.8682354688644409 1
Correct 0.9873702526092529 1
Wrong 0.8425924181938171 1
