grade confidence_level parsing_issue_occurred
Correct 0.303443968296051 1
Wrong 0.2192666232585907 1
Wrong 0.18858692049980164 1
Wrong 0.3845762014389038 3
Correct 0.21924003958702087 1
Correct 0.2540961503982544 1
Correct 0.3472670316696167 3
Wrong 0.2379053384065628 1
Wrong 0.352664977312088 3
Wrong 0.21376630663871765 1
Wrong 0.17559784650802612 1
Wrong 0.24891459941864014 1
Wrong 0.39031457901000977 3
Correct 0.1964474469423294 1
Correct 0.265675812959671 1
Wrong 0.35553082823753357 3
Correct 0.27103886008262634 1
Wrong 0.21625246107578278 1
Correct 0.30043503642082214 1
Wrong 0.24752815067768097 1
Wrong 0.229782834649086 1
Correct 0.1962973177433014 1
Correct 0.14273037016391754 1
Wrong 0.21219398081302643 1
Wrong 0.3187052309513092 3
Wrong 0.23193851113319397 1
Correct 0.2516458332538605 1
Correct 0.32006704807281494 1
Correct 0.38747841119766235 1
Correct 0.42169445753097534 1
Wrong 0.19225400686264038 1
Correct 0.19577857851982117 1
Correct 0.37615036964416504 1
Wrong 0.19810135662555695 1
Wrong 0.3115561604499817 3
Wrong 0.17842400074005127 1
Wrong 0.35575249791145325 3
Wrong 0.22286485135555267 1
Wrong 0.18931259214878082 1
Wrong 0.1771138459444046 1
Wrong 0.18528078496456146 1
Correct 0.23322312533855438 1
Wrong 0.25737878680229187 1
Wrong 0.4271731376647949 3
Correct 0.26338455080986023 1
Correct 0.32314518094062805 1
Correct 0.3598015606403351 3
Correct 0.25286874175071716 1
Correct 0.22626112401485443 1
Wrong 0.279362291097641 1
Correct 0.46228814125061035 3
Correct 0.20086164772510529 1
Wrong 0.44114023447036743 3
Wrong 0.3276602625846863 3
Wrong 0.16882452368736267 1
Correct 0.27744296193122864 1
Correct 0.22489985823631287 1
Correct 0.2796776592731476 1
Wrong 0.20652103424072266 1
Correct 0.2048010379076004 1
Correct 0.28010666370391846 1
Wrong 0.21767573058605194 1
Wrong 0.22161836922168732 1
Correct 0.2593691349029541 1
Correct 0.17032626271247864 1
Wrong 0.22829267382621765 1
Wrong 0.29167473316192627 3
Wrong 0.191853865981102 1
Wrong 0.2539415955543518 1
Wrong 0.4699682295322418 3
Wrong 0.2433386743068695 1
Wrong 0.18682987987995148 1
Wrong 0.1786077618598938 1
Wrong 0.24528250098228455 1
Wrong 0.9731990098953247 3
Wrong 0.31706175208091736 3
Wrong 0.20952442288398743 1
Correct 0.43371257185935974 3
Wrong 0.3408661484718323 3
Correct 0.22947609424591064 1
Wrong 0.37381547689437866 3
Correct 0.21891823410987854 1
Wrong 0.3629273474216461 3
Wrong 0.190714493393898 1
Wrong 0.19105662405490875 1
Correct 0.31069156527519226 1
Wrong 0.3391949236392975 1
Correct 0.20655901730060577 1
Wrong 0.4503461420536041 3
Wrong 0.5614393353462219 3
Wrong 0.2147466391324997 1
Wrong 0.2535150647163391 1
Wrong 0.4149114787578583 3
Wrong 0.3110639452934265 3
Wrong 0.21200065314769745 1
Correct 0.4954087436199188 3
Correct 0.3396751880645752 1
Correct 0.22921264171600342 1
Correct 0.3094256818294525 1
Correct 0.151973694562912 1
Correct 0.2654443383216858 1
Wrong 0.20707449316978455 1
Wrong 0.3142978847026825 1
Correct 0.37239664793014526 3
Wrong 0.28508543968200684 1
Correct 0.26032230257987976 1
Wrong 0.23266687989234924 1
Wrong 0.1957687884569168 1
Wrong 0.2522498071193695 1
Wrong 0.2738437354564667 1
Correct 0.1754143238067627 1
