grade confidence_level parsing_issue_occurred
Wrong 0.7819316387176514 0
Wrong 0.9903439879417419 0
Correct 0.9584224224090576 0
Wrong 0.5167930722236633 0
Correct 0.9568933248519897 1
Wrong 0.6007435917854309 1
Correct 0.8481859564781189 2
Wrong 0.5273902416229248 0
Correct 0.750791609287262 0
Correct 0.827975332736969 0
Wrong 0.4808083176612854 2
Wrong 0.49440282583236694 0
Correct 0.9450076222419739 1
Wrong 0.6012850999832153 0
Correct 0.9900558590888977 0
Wrong 0.5246040225028992 2
Correct 0.5415964722633362 0
Correct 0.5614156126976013 1
Correct 0.9308398365974426 0
Wrong 0.6986011862754822 1
Wrong 0.3123023808002472 3
Correct 0.49110764265060425 0
Wrong 0.6258575916290283 2
Correct 0.9077692031860352 0
Correct 0.7278923392295837 2
Correct 0.9922330975532532 2
Wrong 0.7343560457229614 2
Correct 0.5070356726646423 0
Wrong 0.6852336525917053 0
Correct 0.7632262706756592 0
Correct 0.85762619972229 0
Wrong 0.4133928716182709 2
Correct 0.7930657863616943 2
Correct 0.7932601571083069 2
Correct 0.7914960384368896 2
Correct 0.7407712936401367 2
Correct 0.6255941390991211 2
Correct 0.9584776163101196 2
Correct 0.8106588125228882 0
Correct 0.6866064667701721 0
Correct 0.8193436861038208 0
Correct 0.9637442827224731 2
Correct 0.9224202632904053 2
Wrong 0.40502893924713135 2
Correct 0.975162148475647 2
Correct 0.7876787185668945 0
Correct 0.7848869562149048 0
Correct 0.5405190587043762 0
Correct 0.9559791684150696 2
Correct 0.5119247436523438 2
Correct 0.7896259427070618 2
Correct 0.7723103761672974 0
Correct 0.6314797401428223 0
Correct 0.7578169107437134 0
Wrong 0.6382367610931396 2
Correct 0.8264937400817871 2
Correct 0.8413640856742859 0
Correct 0.8796809315681458 2
Correct 0.4521043598651886 1
Correct 0.6242890357971191 0
Wrong 0.45600277185440063 2
Correct 0.9818120002746582 0
Correct 0.7700779438018799 2
Correct 0.9728101491928101 0
Correct 0.9015071988105774 0
Correct 0.7173597812652588 0
Wrong 0.4417409598827362 0
Correct 0.9900484085083008 0
Correct 0.9599803686141968 0
Wrong 0.843734085559845 2
Wrong 0.46938207745552063 2
Correct 0.8786255121231079 0
Correct 0.40132641792297363 0
Correct 0.6073988080024719 0
Correct 0.9549310803413391 2
Correct 0.834503173828125 0
Correct 0.8656888604164124 2
Correct 0.9436596632003784 1
Correct 0.9968153834342957 0
Wrong 0.4132227897644043 1
Correct 0.9816145300865173 0
Correct 0.8410823941230774 2
Wrong 0.8578764200210571 1
Correct 0.95355224609375 0
Wrong 0.4136565327644348 2
Wrong 0.6091795563697815 2
Wrong 0.5320159792900085 1
Wrong 0.5113407373428345 1
Correct 0.7541223168373108 0
Correct 0.784280002117157 2
Correct 0.7824925780296326 2
Correct 0.6508064866065979 0
Wrong 0.35850414633750916 1
Correct 0.9478431940078735 0
Wrong 0.8380618095397949 2
Correct 0.8909682035446167 0
Correct 0.632305920124054 0
Wrong 0.9820033311843872 0
Correct 0.9747705459594727 0
Correct 0.9157527089118958 0
Correct 0.41118401288986206 0
Wrong 0.563424825668335 1
Correct 0.9459735751152039 0
Wrong 0.8782092332839966 1
Correct 0.9902611374855042 0
Correct 0.8239938616752625 2
Correct 0.867482602596283 2
Correct 0.9462218880653381 2
Wrong 0.8190924525260925 1
Correct 0.827321469783783 0
Correct 0.9725960493087769 2
Correct 0.9210289716720581 3
Correct 0.5514312982559204 0
Wrong 0.659031093120575 2
Correct 0.6750003695487976 0
Correct 0.9111356735229492 2
Wrong 0.6382336020469666 2
Correct 0.8504444360733032 1
Correct 0.9032567143440247 0
Correct 0.7984187602996826 0
Correct 0.9735517501831055 2
Correct 0.9857659935951233 0
Wrong 0.38952627778053284 0
Correct 0.9487989544868469 0
Correct 0.9913101196289062 2
Correct 0.9153305292129517 0
Correct 0.6792088150978088 2
Wrong 0.3608214557170868 1
