grade confidence_level parsing_issue_occurred
Correct 23.546875 0
Correct 30.421875 0
Wrong 25.4375 0
Unparseable 0 4
Correct 33.03125 0
Correct 29.0625 0
Correct 29.390625 0
Correct 26.859375 0
Correct 27.0 0
Wrong 32.65625 0
Correct 31.6875 0
Correct 23.421875 0
Wrong 26.0 0
Wrong 25.171875 0
Correct 25.953125 0
Correct 31.234375 0
Correct 30.15625 0
Correct 23.578125 0
Correct 31.046875 0
Wrong 32.0 0
Correct 28.203125 0
Wrong 31.171875 0
Wrong 22.546875 0
Correct 24.703125 0
Correct 28.15625 0
Correct 24.0625 0
Correct 31.71875 0
Correct 24.03125 0
Correct 25.34375 0
Wrong 29.59375 0
Wrong 24.78125 0
Correct 28.8125 0
Correct 27.375 0
Correct 31.484375 0
Correct 24.96875 0
Correct 28.296875 0
Correct 30.1875 0
Correct 25.296875 0
Correct 24.40625 0
Correct 30.8125 0
Correct 28.625 0
Correct 28.5 0
Wrong 31.828125 0
Wrong 23.859375 0
Correct 29.59375 0
Wrong 25.046875 0
Correct 32.4375 0
Wrong 26.390625 0
Correct 27.921875 0
Wrong 30.8125 0
Correct 32.125 0
Wrong 31.46875 0
Correct 32.125 0
Wrong 28.875 0
Correct 31.890625 0
Correct 31.453125 0
Wrong 27.328125 0
Wrong 28.578125 0
Wrong 29.796875 0
Wrong 29.859375 0
Correct 29.65625 0
Wrong 30.875 0
Wrong 22.0 0
Wrong 29.546875 0
Correct 28.953125 0
Correct 26.859375 0
Correct 25.46875 0
Wrong 27.234375 0
Correct 26.078125 0
Wrong 30.71875 0
Correct 31.296875 0
Correct 32.09375 0
Correct 31.578125 0
Correct 28.75 0
Correct 29.9375 0
Correct 24.421875 0
Correct 27.875 0
Wrong 30.015625 0
Correct 23.0 0
Wrong 31.40625 0
Wrong 30.203125 0
Correct 24.265625 0
Correct 20.875 0
Correct 27.734375 0
Wrong 25.734375 0
Correct 27.546875 0
Correct 23.984375 0
Wrong 27.15625 0
Correct 28.328125 0
Correct 32.28125 0
Correct 31.484375 0
Wrong 28.796875 0
Correct 29.125 0
Correct 27.421875 0
Wrong 31.984375 0
Correct 31.203125 0
Correct 30.359375 0
Correct 25.21875 0
Correct 31.171875 0
Correct 26.4375 0
Wrong 28.1875 0
Wrong 29.875 0
Wrong 19.375 0
Correct 31.8125 0
Wrong 27.625 0
Correct 27.15625 0
Correct 20.84375 0
Wrong 31.859375 0
Correct 26.9375 0
Wrong 21.796875 0
Wrong 27.71875 0
Correct 30.515625 0
Correct 28.375 0
Correct 21.703125 0
Correct 33.09375 0
Wrong 31.3125 0
Correct 28.78125 0
Correct 25.6875 0
Correct 26.28125 0
Correct 30.0 0
Correct 31.03125 0
Correct 32.03125 0
Wrong 27.359375 0
Correct 20.09375 0
Correct 29.21875 0
Wrong 29.484375 0
Wrong 29.453125 0
Correct 29.109375 0
Wrong 29.125 0
Correct 26.625 0
Correct 31.625 0
Correct 29.859375 0
Correct 29.4375 0
Correct 30.5 0
Correct 32.03125 0
Wrong 29.546875 0
Correct 29.5625 0
Wrong 31.03125 0
Correct 28.734375 0
Correct 32.0 0
Correct 30.78125 0
Correct 29.203125 0
Correct 29.9375 0
Wrong 28.90625 0
Wrong 26.9375 0
Correct 26.65625 0
Correct 24.671875 0
Wrong 29.984375 0
Correct 29.421875 0
Wrong 26.75 0
Wrong 31.171875 0
Correct 28.609375 0
Wrong 23.96875 0
Correct 28.671875 0
Correct 30.671875 0
Correct 29.828125 0
Correct 31.203125 0
Correct 29.796875 1
Wrong 31.046875 0
Correct 31.125 0
Correct 31.234375 0
Wrong 30.125 0
Correct 27.0625 0
Wrong 26.796875 0
Correct 32.125 0
Correct 24.0 0
Wrong 22.90625 0
Correct 31.78125 0
Correct 31.09375 0
Correct 31.234375 0
Correct 23.546875 2
Wrong 30.890625 0
Wrong 23.9375 0
Wrong 28.796875 0
Correct 27.75 0
Correct 23.0625 0
Correct 26.734375 0
Correct 29.8125 0
Wrong 29.65625 0
Correct 25.21875 0
Wrong 25.890625 0
Wrong 25.453125 0
Correct 32.28125 0
Correct 31.609375 0
Correct 24.671875 0
Correct 29.21875 0
Correct 26.8125 0
Wrong 29.9375 0
Wrong 28.484375 0
Correct 24.046875 2
Correct 30.0625 0
Correct 32.3125 0
Correct 30.4375 0
Wrong 29.90625 0
Correct 30.5 0
Unparseable 0 4
Correct 32.03125 0
Correct 28.171875 0
Wrong 27.515625 0
Correct 20.671875 0
Correct 23.109375 0
Correct 28.5625 0
Wrong 25.953125 0
Correct 26.96875 0
Correct 25.546875 0
Correct 27.515625 0
Correct 35.34375 0
Correct 26.578125 0
Correct 30.375 0
Correct 22.421875 0
Correct 21.234375 0
Wrong 26.53125 0
Correct 31.46875 0
Correct 28.03125 0
Correct 29.1875 0
Correct 32.25 0
Correct 31.921875 0
Correct 26.234375 0
Wrong 27.453125 0
Wrong 27.5 0
Wrong 30.234375 0
Correct 27.75 0
Correct 29.765625 0
Correct 31.25 0
Correct 24.234375 0
Correct 29.796875 0
Wrong 26.546875 0
Correct 25.21875 0
Wrong 30.46875 0
Correct 23.6875 0
Correct 31.796875 0
Correct 27.90625 0
Correct 21.53125 0
Correct 30.078125 0
Correct 27.421875 0
Correct 26.171875 0
Correct 28.3125 0
Wrong 23.671875 0
Correct 30.34375 0
Correct 23.6875 0
Correct 28.296875 0
Correct 29.78125 0
Correct 27.140625 0
Correct 29.546875 0
Correct 27.171875 0
Wrong 30.875 0
Correct 26.640625 0
Correct 32.34375 0
Correct 32.6875 0
Correct 27.765625 0
Correct 30.71875 0
Correct 33.125 0
Correct 27.96875 0
Wrong 31.46875 0
Correct 23.765625 0
Wrong 26.640625 0
Correct 35.96875 0
Correct 26.40625 0
Correct 31.34375 0
Correct 24.1875 0
Correct 25.671875 0
Correct 31.0625 0
Correct 28.9375 0
Correct 22.21875 3
Correct 33.03125 0
Correct 27.921875 0
Wrong 32.34375 0
Wrong 29.953125 0
Wrong 29.875 0
Correct 32.96875 0
Wrong 25.1875 0
Correct 23.5625 0
