grade confidence_level parsing_issue_occurred
Wrong 0.2805728018283844 1
Wrong 0.24117650091648102 1
Correct 0.5667871236801147 3
Wrong 0.34182512760162354 1
Wrong 0.1649550199508667 1
Correct 0.2340313345193863 1
Correct 0.2378004938364029 1
Correct 0.33332520723342896 1
Wrong 0.2936055660247803 1
Wrong 0.18935398757457733 1
Correct 0.22785858809947968 1
Correct 0.26965591311454773 1
Wrong 0.2741575241088867 1
Unparseable 0 4
Wrong 0.24009321630001068 1
Wrong 0.3322495222091675 1
Wrong 0.2463606745004654 1
Wrong 0.29545289278030396 1
Wrong 0.26068344712257385 1
Wrong 0.22204741835594177 1
Wrong 0.2562810480594635 1
Wrong 0.25681787729263306 1
Wrong 0.26616862416267395 1
Correct 0.2682293653488159 1
Wrong 0.31267446279525757 1
Correct 0.23191487789154053 1
Wrong 0.2265547811985016 1
Wrong 0.2461840957403183 1
Wrong 0.3048253059387207 1
Correct 0.22419233620166779 1
Wrong 0.21497374773025513 1
Wrong 0.29417183995246887 1
Correct 0.22682946920394897 1
Correct 0.27840790152549744 1
Correct 0.18748030066490173 1
Wrong 0.5377255082130432 1
Correct 0.3139968812465668 1
Correct 0.2527799904346466 1
Wrong 0.26446107029914856 1
Correct 0.43007805943489075 1
Wrong 0.28882384300231934 1
Correct 0.2809242308139801 1
Correct 0.31311747431755066 1
Wrong 0.2913596034049988 1
Correct 0.38684290647506714 1
Correct 0.25258350372314453 1
Correct 0.258754700422287 1
Correct 0.28132784366607666 1
Correct 0.2762916684150696 1
Correct 0.36788567900657654 1
Wrong 0.2860815227031708 1
Wrong 0.25629279017448425 1
Wrong 0.31398364901542664 1
Correct 0.2581847608089447 1
Wrong 0.24699267745018005 1
Correct 0.2896437346935272 1
Correct 0.276302695274353 1
Correct 0.21614970266819 1
Wrong 0.40039879083633423 1
Correct 0.34364601969718933 1
Wrong 0.32472777366638184 1
Wrong 0.3122338056564331 1
Correct 0.22009830176830292 1
Correct 0.2412954568862915 1
Wrong 0.37632396817207336 1
Correct 0.25017547607421875 1
Wrong 0.2555645704269409 1
Correct 0.2530784606933594 1
Correct 0.29859989881515503 1
Wrong 0.268429160118103 1
Correct 0.3275916278362274 1
Correct 0.30913451313972473 1
Wrong 0.33420026302337646 1
Wrong 0.24091987311840057 1
Correct 0.36322060227394104 1
Wrong 0.27575406432151794 1
Wrong 0.2646593451499939 1
Wrong 0.3096056282520294 1
