grade confidence_level parsing_issue_occurred
Correct 26.25 0
Correct 28.03125 0
Correct 29.859375 0
Correct 30.34375 0
Wrong 29.6875 0
Wrong 31.84375 0
Wrong 32.25 0
Correct 24.875 0
Wrong 22.90625 0
Wrong 25.25 0
Wrong 22.921875 0
Correct 32.5 0
Correct 30.5625 0
Wrong 28.765625 0
Correct 29.5 0
Wrong 27.46875 0
Wrong 29.765625 0
Correct 26.453125 0
Correct 34.90625 0
Correct 26.796875 0
Wrong 30.140625 0
Wrong 24.484375 0
Wrong 25.609375 0
Correct 26.328125 0
Wrong 28.640625 0
Correct 31.75 0
Wrong 27.203125 0
Wrong 33.34375 0
Correct 29.546875 0
Correct 27.96875 0
Correct 25.203125 0
Correct 24.890625 0
Wrong 25.890625 2
Correct 28.328125 0
Wrong 23.671875 0
Correct 30.078125 0
Correct 28.4375 0
Correct 31.390625 0
Correct 29.875 0
Wrong 26.890625 0
Correct 29.109375 0
Correct 31.6875 0
Correct 29.703125 0
Correct 32.25 0
Wrong 31.015625 0
Wrong 30.640625 0
Wrong 28.65625 0
Wrong 19.328125 0
Correct 30.71875 0
Correct 27.0625 0
Correct 27.71875 0
Correct 23.015625 0
Correct 31.15625 0
Correct 27.90625 0
Wrong 26.328125 0
Wrong 22.0 0
Wrong 22.953125 0
Correct 32.40625 0
Correct 31.296875 0
Correct 29.578125 0
Wrong 29.421875 0
Correct 22.65625 0
Wrong 27.875 0
Correct 27.515625 0
Correct 24.515625 0
Wrong 29.046875 0
Correct 22.515625 0
Wrong 25.484375 0
Correct 23.59375 0
Correct 34.25 0
Correct 29.15625 0
Wrong 24.03125 0
Correct 34.03125 0
Correct 25.328125 0
Wrong 27.046875 0
Wrong 32.0 0
Wrong 19.421875 0
Wrong 25.171875 0
Correct 32.5 0
Correct 27.84375 0
Wrong 29.0625 0
Wrong 27.953125 0
Wrong 27.109375 0
Correct 29.125 0
Wrong 18.515625 0
Wrong 23.53125 0
Correct 26.84375 0
Wrong 25.6875 0
Wrong 25.40625 0
Correct 31.453125 0
Wrong 23.265625 0
Wrong 27.796875 0
Correct 27.671875 0
Correct 28.171875 0
Wrong 24.390625 0
Correct 28.65625 0
Correct 29.65625 0
Wrong 31.640625 0
Wrong 25.875 0
Correct 30.453125 0
Correct 33.46875 0
Correct 21.640625 0
Correct 26.78125 0
Wrong 25.296875 0
Correct 33.09375 0
Correct 34.21875 0
Correct 29.75 0
Wrong 23.921875 0
Correct 26.515625 0
Correct 29.21875 0
Wrong 24.890625 0
Wrong 24.953125 0
Wrong 27.453125 0
Correct 25.6875 0
Correct 24.21875 0
Wrong 20.5625 2
Correct 30.859375 0
Correct 23.140625 0
Wrong 30.46875 0
Wrong 33.125 0
Wrong 23.96875 0
Correct 27.015625 0
Correct 31.734375 0
Wrong 28.03125 0
Correct 23.84375 0
Wrong 31.359375 0
Correct 30.0 0
Correct 29.0 0
Correct 29.171875 0
Correct 30.078125 0
Correct 32.1875 0
Correct 29.375 0
Correct 28.265625 0
Correct 33.25 0
Correct 26.796875 0
Wrong 27.046875 0
Correct 29.796875 0
Correct 31.03125 0
Correct 31.421875 0
Correct 31.09375 0
Wrong 26.75 0
Wrong 31.8125 0
Correct 29.359375 0
Correct 23.203125 0
Correct 20.359375 0
Correct 30.03125 0
Correct 25.5625 0
Wrong 30.953125 0
Correct 32.1875 0
Correct 29.390625 0
Wrong 23.28125 0
Correct 26.34375 0
Wrong 22.96875 0
Correct 33.5 0
Wrong 30.9375 0
Wrong 25.640625 0
Correct 32.71875 0
Correct 28.375 0
Wrong 26.75 0
Correct 25.234375 0
Wrong 22.0625 0
Correct 25.421875 0
Wrong 29.640625 0
Correct 31.578125 0
Correct 25.890625 0
Wrong 26.875 0
Correct 26.9375 0
Correct 27.90625 0
Correct 27.65625 0
Wrong 30.25 0
Wrong 28.59375 0
Correct 22.8125 0
Wrong 28.203125 0
Correct 25.84375 0
Wrong 26.5625 0
Correct 29.5 0
Wrong 21.8125 0
Wrong 26.234375 0
Wrong 28.203125 0
Wrong 31.015625 0
Correct 31.21875 0
Correct 27.125 0
Correct 26.0625 0
Correct 28.203125 0
Correct 32.75 0
Wrong 28.796875 0
Correct 25.203125 0
Wrong 26.3125 0
Correct 31.34375 0
Correct 29.59375 0
Wrong 24.609375 0
Correct 29.25 0
Correct 28.609375 0
Wrong 28.5 0
Correct 33.65625 0
Correct 25.78125 0
Correct 27.71875 0
Wrong 31.21875 0
Correct 29.34375 0
Correct 27.984375 0
Wrong 29.46875 0
Correct 30.3125 0
Correct 29.0625 0
Correct 21.4375 0
Correct 28.125 0
Correct 26.046875 0
Wrong 29.46875 0
Correct 32.8125 0
Wrong 23.828125 0
Correct 28.265625 0
Correct 26.71875 0
Correct 32.125 0
Wrong 24.46875 0
Correct 34.0 0
Correct 29.453125 0
Wrong 24.421875 0
Correct 26.890625 0
Correct 27.53125 0
Correct 27.296875 0
Wrong 29.90625 0
Correct 32.65625 0
Wrong 33.625 0
Wrong 30.203125 0
Wrong 30.234375 0
Correct 35.65625 0
Correct 32.8125 0
Correct 30.078125 0
Wrong 31.859375 0
Correct 31.921875 0
Correct 30.484375 0
Wrong 26.921875 0
Wrong 25.71875 0
Correct 23.71875 0
Correct 30.109375 0
Correct 34.0625 0
Wrong 26.9375 0
Wrong 20.5625 0
Correct 27.46875 0
Wrong 27.015625 0
Wrong 21.90625 0
Correct 25.53125 0
Wrong 25.015625 0
Wrong 27.140625 0
Wrong 26.21875 0
Wrong 29.109375 0
Correct 25.765625 0
Correct 33.5625 0
Correct 26.53125 0
Correct 26.734375 0
Wrong 25.21875 0
Correct 28.578125 0
Correct 29.609375 0
Correct 26.546875 1
Correct 29.6875 0
Correct 32.96875 0
Correct 31.390625 0
Correct 27.71875 0
Wrong 25.921875 0
Correct 28.421875 0
Correct 34.15625 0
Wrong 25.453125 0
Correct 22.796875 0
Wrong 27.15625 0
Correct 26.015625 0
Wrong 22.15625 2
Correct 34.4375 0
Correct 27.078125 0
Wrong 27.296875 0
Correct 26.625 0
Wrong 33.375 0
