grade confidence_level parsing_issue_occurred
Wrong 0.539605975151062 2
Wrong 0.519626259803772 0
Wrong 0.7804216742515564 2
Wrong 0.5958132147789001 0
Wrong 0.5527793765068054 2
Wrong 0.4457966983318329 0
Correct 0.7672781348228455 2
Wrong 0.5351254940032959 2
Wrong 0.4937131702899933 2
Wrong 0.4877660274505615 0
Wrong 0.5270339846611023 2
Correct 0.9021912217140198 0
Correct 0.5383667945861816 0
Wrong 0.6904119849205017 0
Correct 0.7839005589485168 2
Correct 0.3951919972896576 0
Wrong 0.7708629369735718 2
Wrong 0.6086074709892273 2
Wrong 0.6980458498001099 2
Correct 0.8451501727104187 0
Wrong 0.3811318576335907 2
Wrong 0.484275758266449 2
Wrong 0.916408896446228 2
Wrong 0.3682726323604584 2
Correct 0.6837350130081177 0
Wrong 0.9104253649711609 2
Wrong 0.6144819855690002 0
Wrong 0.5076590776443481 2
Wrong 0.9742788672447205 2
Wrong 0.6848222613334656 0
Correct 0.4433000683784485 2
Correct 0.7032910585403442 2
Wrong 0.4757000207901001 2
Correct 0.8112501502037048 2
Wrong 0.5554611086845398 2
Correct 0.6144229769706726 0
Wrong 0.4449627101421356 2
Wrong 0.36747118830680847 0
Wrong 0.5237315893173218 0
Correct 0.9822319746017456 2
Wrong 0.8020964860916138 2
Correct 0.4678758978843689 0
Correct 0.9637617468833923 2
Wrong 0.5117032527923584 2
Correct 0.8394167423248291 2
Wrong 0.5461940765380859 2
Wrong 0.6067205667495728 2
Wrong 0.5159779787063599 2
Wrong 0.3823598623275757 2
Wrong 0.4382639229297638 0
Correct 0.6068020462989807 2
Wrong 0.7320130467414856 0
Wrong 0.4964956045150757 2
Correct 0.6860990524291992 2
Correct 0.9545359015464783 0
Wrong 0.7048385143280029 2
Correct 0.732377827167511 2
Wrong 0.3760446608066559 0
Wrong 0.5791478753089905 2
Wrong 0.47669437527656555 2
Wrong 0.689656674861908 2
Wrong 0.3469131886959076 2
Correct 0.4730446934700012 2
Wrong 0.3994161784648895 2
Wrong 0.7507672309875488 2
Wrong 0.7442798018455505 2
Wrong 0.4964754283428192 2
Correct 0.6372563242912292 2
Correct 0.6859891414642334 0
Correct 0.965817391872406 2
Wrong 0.6056920289993286 2
Wrong 0.5489924550056458 2
Wrong 0.5158501267433167 2
Wrong 0.607028067111969 2
Wrong 0.5152421593666077 0
Correct 0.9000504612922668 2
Correct 0.40741166472435 0
Correct 0.7826683521270752 2
Wrong 0.3616071343421936 2
Correct 0.8772197961807251 2
Correct 0.7179893851280212 2
Wrong 0.40253955125808716 2
Correct 0.5747666358947754 2
Wrong 0.6248490214347839 2
Wrong 0.6104797720909119 2
Wrong 0.5361112356185913 2
Wrong 0.758155345916748 2
Wrong 0.5566890239715576 2
Wrong 0.6889932155609131 2
Wrong 0.7456179261207581 2
Wrong 0.3673097491264343 2
Wrong 0.7260040640830994 2
Correct 0.8747525215148926 2
Wrong 0.5730403661727905 2
Wrong 0.9370002746582031 2
Wrong 0.4507869482040405 2
Correct 0.9709742069244385 2
Correct 0.6801909804344177 0
Correct 0.8611506819725037 2
Wrong 0.7985295653343201 2
Correct 0.5803118348121643 0
Correct 0.8444539308547974 2
Wrong 0.6537843942642212 2
Wrong 0.536639392375946 2
Wrong 0.9475212693214417 2
Wrong 0.7398058772087097 0
Wrong 0.5116602182388306 0
Wrong 0.5296096801757812 2
Correct 0.6293559074401855 0
Correct 0.8311220407485962 2
Correct 0.647929847240448 2
Correct 0.7061013579368591 2
Correct 0.5821040868759155 2
Wrong 0.574996829032898 2
Correct 0.9784048795700073 2
Wrong 0.49497881531715393 2
Correct 0.9162010550498962 2
Correct 0.6165528297424316 0
Correct 0.5194643139839172 2
Wrong 0.7086498141288757 2
Wrong 0.8044257760047913 2
Correct 0.8540015816688538 2
Wrong 0.8165925741195679 2
Correct 0.8129428029060364 2
Correct 0.5422539114952087 2
Wrong 0.8266364336013794 2
Correct 0.48625901341438293 2
Wrong 0.7245029211044312 2
Wrong 0.4567199945449829 2
Correct 0.4929361641407013 0
Wrong 0.29273587465286255 2
Wrong 0.6851093173027039 2
Wrong 0.792443573474884 2
Wrong 0.4731220602989197 0
Wrong 0.9394009113311768 2
Correct 0.7962144017219543 2
Wrong 0.6388257741928101 2
Wrong 0.6213107109069824 2
Correct 0.9449491500854492 2
Wrong 0.7746603488922119 2
Correct 0.6580731868743896 0
Wrong 0.47844597697257996 2
Wrong 0.6196839809417725 2
Correct 0.5378497838973999 0
Correct 0.7381455302238464 2
Correct 0.4558629095554352 0
Wrong 0.6654078364372253 0
Correct 0.39904654026031494 0
Wrong 0.6280853152275085 2
Correct 0.6512948274612427 0
Wrong 0.3566018044948578 2
Wrong 0.35678088665008545 0
Correct 0.5597311854362488 2
Wrong 0.9422749876976013 2
Wrong 0.5799654722213745 2
Correct 0.6172866225242615 2
Correct 0.7185401320457458 2
Wrong 0.5144615173339844 2
Wrong 0.47092267870903015 2
Correct 0.7861079573631287 2
Correct 0.7094929218292236 0
Correct 0.5049409866333008 2
Wrong 0.45587632060050964 2
Correct 0.4469539523124695 2
Wrong 0.42894017696380615 2
Correct 0.7358562350273132 2
Wrong 0.8258586525917053 2
