grade confidence_level parsing_issue_occurred
Correct 0.9999902844429016 0
Correct 0.999985933303833 0
Wrong 0.5233961343765259 0
Correct 0.7981652617454529 0
Correct 0.9999881386756897 0
Correct 0.9999993443489075 0
Correct 0.9999949336051941 0
Wrong 0.9999270439147949 0
Correct 0.9999912977218628 0
Wrong 0.9591509103775024 0
Correct 0.6926387548446655 0
Correct 0.9465869069099426 0
Wrong 0.99972003698349 0
Wrong 0.7057768106460571 0
Correct 0.9939006567001343 0
Correct 0.9908726811408997 0
Correct 0.9970971941947937 0
Correct 0.9999857544898987 0
Correct 0.9999933242797852 0
Correct 0.997881293296814 0
Wrong 0.9911466240882874 0
Wrong 0.9992196559906006 0
Correct 0.9999907612800598 0
Correct 0.9998506307601929 0
Correct 0.9999985694885254 0
Wrong 0.6076093316078186 0
Correct 0.9999986290931702 0
Wrong 0.9796497225761414 0
Wrong 0.9944435358047485 0
Wrong 0.8175697922706604 0
Correct 0.7772977352142334 0
Correct 0.9018928408622742 0
Wrong 0.5312050580978394 0
Correct 0.9999980330467224 0
Wrong 0.8872016668319702 0
Correct 0.9481474757194519 0
Correct 0.6791778802871704 0
Correct 0.9999125003814697 0
Correct 0.9840837717056274 0
Correct 0.985935628414154 0
Correct 0.9985888004302979 0
Correct 0.8774721622467041 0
Wrong 0.9995359778404236 0
Correct 0.8221864700317383 0
Correct 0.5389819741249084 0
Correct 0.998343825340271 0
Correct 0.9944435358047485 0
Correct 0.9998769164085388 0
Correct 0.9989643692970276 0
Wrong 0.9998290538787842 0
Correct 0.9999972581863403 0
Correct 0.7431656718254089 0
Correct 0.9999986290931702 0
Wrong 0.6370300650596619 0
Correct 0.9965121150016785 0
Correct 0.9998565316200256 0
Correct 0.9697825312614441 0
Correct 0.9883084297180176 0
Wrong 0.5851003527641296 0
Correct 0.9999969601631165 0
Wrong 0.9099047780036926 0
Correct 0.9999488592147827 0
Correct 0.9124332070350647 0
Wrong 0.9997810125350952 0
Correct 0.997526228427887 0
Correct 0.9999969005584717 0
Correct 0.999998927116394 0
Wrong 0.9999973177909851 0
Correct 0.9999816417694092 0
Correct 0.8596553802490234 0
Correct 0.9997636079788208 0
Wrong 0.9976716637611389 0
Correct 0.9999505877494812 0
Wrong 0.9993898868560791 0
Wrong 0.9496617913246155 0
Correct 0.9715608954429626 0
Correct 0.9999960064888 0
Wrong 0.9993094801902771 0
Correct 0.9990402460098267 0
Correct 0.5621750354766846 0
Correct 0.9999954104423523 0
Wrong 0.9019144177436829 0
Correct 0.8774707317352295 0
Wrong 0.5544685125350952 0
Correct 0.8740163445472717 0
Correct 0.9991676807403564 0
Wrong 0.9992196559906006 0
Correct 0.5544663071632385 0
Correct 0.6723292469978333 0
Wrong 0.9324494004249573 0
Correct 0.9984504580497742 0
Correct 0.9999717473983765 0
Correct 0.9999586939811707 0
Correct 0.998898983001709 0
Correct 0.585099458694458 0
Correct 0.9999948740005493 0
Correct 0.9999988675117493 0
Wrong 0.5389820337295532 0
Correct 0.9981300830841064 0
Correct 0.8479631543159485 0
Wrong 0.9098649024963379 0
Wrong 0.8902891278266907 0
Correct 0.9899853467941284 0
Correct 0.999994158744812 0
Wrong 0.6584092974662781 0
Wrong 0.7185938358306885 0
Wrong 0.9697584509849548 0
Correct 0.9999988079071045 0
Correct 0.7981851696968079 0
Wrong 0.9465956687927246 0
Wrong 0.6859477758407593 0
Correct 0.9999973177909851 0
Correct 0.9926525950431824 0
Correct 0.9999978542327881 0
Correct 0.999998927116394 0
Wrong 0.9566314220428467 0
Correct 0.8397296667098999 0
Wrong 0.8932062387466431 0
Correct 0.9999489188194275 0
Correct 0.9952422976493835 0
Correct 0.9859347343444824 0
Wrong 0.9993095397949219 0
Correct 0.9241407513618469 0
Correct 0.9999977350234985 0
Correct 0.9999977350234985 0
Correct 0.7931049466133118 0
Wrong 0.9998496770858765 0
Wrong 0.9658898115158081 0
Correct 0.9999813437461853 0
Correct 0.9998909831047058 0
Correct 0.9999867677688599 0
Correct 0.9999632835388184 0
Correct 0.9958000779151917 0
Correct 0.9999988675117493 0
Correct 0.9999906420707703 0
Correct 0.6370283365249634 0
Correct 0.9019191861152649 0
Correct 0.9987879991531372 0
Correct 0.9648513197898865 0
Correct 0.5850991010665894 0
Correct 0.9999976754188538 0
Wrong 0.6224527359008789 0
Correct 0.9999405145645142 0
Wrong 0.7549127340316772 0
Correct 0.8807936310768127 0
Correct 0.9995530247688293 0
Correct 0.9999990463256836 0
Wrong 0.9999992251396179 0
Wrong 0.9973662495613098 0
Correct 0.999347984790802 0
Correct 0.9999954104423523 0
Correct 0.9999948740005493 0
Correct 0.9999973773956299 0
Correct 0.9905861020088196 0
Correct 0.999998927116394 0
Correct 0.998237133026123 0
Wrong 0.8128635883331299 0
Correct 0.9658966660499573 0
Correct 0.9924065470695496 0
Correct 0.9992731809616089 0
Correct 0.9999995231628418 0
Wrong 0.992877185344696 0
Correct 0.9416396617889404 0
Correct 0.9763070940971375 0
Correct 0.9989667534828186 0
Correct 0.9965089559555054 0
Wrong 0.9875665307044983 0
Wrong 0.6723273992538452 0
Correct 0.658410906791687 0
Wrong 0.7310567498207092 0
Correct 0.9999982714653015 0
Correct 0.9697836637496948 0
Correct 0.5467349886894226 0
Wrong 0.7549117207527161 0
Correct 0.9539647102355957 0
Correct 0.999987006187439 0
Correct 0.7420135736465454 0
Correct 0.9999991059303284 0
Correct 0.724867045879364 0
Correct 0.9999966621398926 0
Correct 0.9999989867210388 0
Wrong 0.9994224309921265 0
Correct 0.9999982714653015 0
Correct 0.9999991655349731 0
Correct 0.9999730587005615 0
Correct 0.9999984502792358 0
Correct 0.9999935030937195 0
Correct 0.9999970197677612 0
Correct 0.5926644802093506 0
Correct 0.9999281764030457 0
Correct 0.7662895321846008 0
Correct 0.999975323677063 0
Correct 0.8479665517807007 0
Wrong 0.5544651746749878 0
Correct 0.9433455467224121 0
Correct 0.9996502995491028 0
Correct 0.999995768070221 0
Correct 0.9998744130134583 0
Correct 0.9999751448631287 0
Correct 0.9890074729919434 0
Correct 0.9999969601631165 0
Correct 0.9997122287750244 0
Wrong 0.9999783635139465 0
Correct 0.8962498903274536 0
Correct 0.999893307685852 0
Correct 0.926302969455719 0
Correct 0.9999991655349731 0
Correct 0.9999975562095642 0
Wrong 0.999854564666748 0
Wrong 0.7248630523681641 0
Correct 0.928405225276947 0
Wrong 0.9999945759773254 0
Correct 0.9996739625930786 0
Correct 0.9999845027923584 0
Correct 0.9706821441650391 0
Correct 0.9999698400497437 0
Correct 0.989342987537384 0
Correct 0.9999982714653015 0
Wrong 0.9304487109184265 0
Wrong 0.9896633625030518 0
Wrong 0.9998320937156677 0
Correct 0.9591529369354248 0
Correct 0.8740749359130859 0
Correct 0.9979448318481445 0
Correct 0.5698505640029907 0
Correct 0.9999983310699463 0
Wrong 0.9850407838821411 0
