grade confidence_level parsing_issue_occurred
Correct 21.515625 1
Correct 24.359375 0
Correct 22.34375 0
Correct 22.609375 0
Correct 23.59375 2
Correct 23.8125 0
Correct 23.359375 2
Correct 23.1875 0
Wrong 23.40625 2
Correct 22.734375 1
Correct 23.03125 0
Correct 23.1875 1
Wrong 24.34375 0
Correct 25.390625 0
Correct 22.40625 0
Wrong 22.171875 1
Correct 22.765625 0
Correct 23.34375 0
Correct 25.375 0
Correct 21.328125 1
Correct 22.453125 0
Correct 22.875 0
Correct 22.921875 0
Correct 24.453125 0
Correct 21.90625 1
Correct 24.078125 0
Correct 21.9375 1
Correct 22.765625 0
Correct 22.84375 1
Correct 24.09375 2
Correct 23.0 0
Correct 22.265625 0
Wrong 23.453125 0
Correct 23.046875 0
Correct 21.890625 1
Wrong 21.84375 0
Correct 22.515625 1
Correct 24.109375 0
Wrong 21.21875 1
Correct 23.953125 0
Correct 23.21875 0
Correct 22.703125 1
Wrong 21.53125 0
Wrong 21.828125 2
Correct 24.859375 0
Correct 26.0 0
Correct 22.4375 1
Wrong 23.171875 0
Correct 21.890625 1
Correct 23.1875 0
Correct 23.34375 0
Wrong 22.296875 1
Wrong 22.828125 2
Wrong 23.421875 0
Correct 25.265625 0
Correct 22.96875 0
Wrong 20.953125 1
Correct 23.40625 0
Correct 23.21875 0
Correct 23.953125 0
Correct 23.875 0
Correct 23.828125 0
Correct 22.625 0
Correct 20.28125 1
Wrong 21.328125 1
Correct 23.34375 0
Correct 23.265625 0
Correct 20.84375 1
Correct 23.046875 0
Wrong 23.9375 2
Correct 21.703125 1
Correct 24.71875 0
Correct 22.6875 0
Correct 21.09375 1
Correct 23.453125 0
Correct 21.328125 1
Correct 23.890625 0
Correct 23.421875 0
Correct 22.71875 1
Wrong 21.21875 1
Wrong 22.578125 2
Correct 22.5 1
Wrong 23.765625 0
Wrong 22.4375 0
Wrong 22.234375 1
Correct 22.5 1
Correct 23.1875 1
Correct 23.59375 0
Wrong 23.84375 2
Correct 21.46875 1
Wrong 23.6875 0
Correct 23.875 0
Correct 22.15625 1
Wrong 21.046875 1
Correct 23.65625 0
Correct 24.625 0
Correct 23.40625 0
Correct 23.0625 0
Correct 24.359375 0
Correct 23.125 0
Correct 24.328125 0
Correct 25.015625 0
Correct 21.8125 0
Correct 22.515625 1
Correct 22.359375 0
Correct 22.40625 0
Correct 23.59375 0
Correct 24.34375 0
Wrong 23.359375 0
Correct 22.421875 0
Correct 24.078125 0
Correct 22.90625 0
Correct 22.9375 0
Correct 24.1875 0
Correct 23.375 0
Correct 23.4375 0
Correct 22.59375 2
Correct 24.5625 0
Wrong 21.609375 1
Correct 21.53125 1
Correct 22.234375 1
Correct 22.125 0
Correct 23.234375 0
Wrong 23.28125 0
Wrong 21.125 1
Correct 22.734375 0
Wrong 20.6875 1
Correct 23.25 0
Correct 24.15625 0
Wrong 24.53125 0
Correct 23.25 2
Wrong 23.765625 2
Correct 23.890625 0
Wrong 25.359375 0
Correct 20.109375 1
Correct 22.71875 0
Wrong 22.6875 2
Correct 23.203125 0
Correct 23.8125 0
Correct 20.015625 1
Wrong 21.515625 1
Correct 21.3125 1
Correct 22.40625 1
Correct 22.359375 1
Correct 23.125 0
Correct 22.265625 0
Wrong 23.703125 0
Correct 24.0 0
Correct 23.53125 0
Correct 23.4375 1
Correct 23.484375 0
Correct 22.40625 0
Correct 22.828125 0
Correct 23.109375 0
Wrong 23.0625 2
Correct 23.5 0
Correct 21.546875 0
Correct 24.90625 0
Correct 23.5625 0
Correct 22.6875 0
Correct 24.390625 0
Correct 23.875 0
Wrong 22.140625 0
Correct 23.734375 0
Correct 25.234375 0
Correct 23.140625 0
Correct 24.8125 0
Correct 23.375 0
Correct 24.40625 0
Correct 22.28125 0
Wrong 22.515625 0
Correct 22.234375 1
Correct 25.359375 0
Correct 22.46875 1
Wrong 23.0625 0
Correct 24.125 0
Correct 21.25 1
Wrong 21.078125 1
Wrong 23.796875 2
Correct 23.375 0
Correct 23.4375 0
Correct 22.046875 0
Correct 23.234375 0
Correct 24.046875 0
Correct 23.953125 0
Correct 23.75 0
Correct 23.296875 0
Correct 23.984375 0
Correct 23.609375 2
Correct 24.15625 0
Correct 23.34375 0
Correct 23.78125 0
Correct 23.78125 0
Correct 23.90625 0
Correct 25.421875 0
Wrong 22.828125 0
Correct 23.734375 0
Correct 23.765625 0
Correct 23.1875 1
Wrong 24.9375 2
Correct 22.59375 0
Wrong 22.515625 0
Correct 23.3125 0
Correct 22.90625 0
Correct 23.578125 0
Wrong 22.953125 2
Correct 22.609375 0
Wrong 23.5 0
Correct 21.59375 1
Correct 22.234375 0
Correct 21.59375 1
Correct 22.796875 0
Correct 24.6875 2
Wrong 23.375 2
Wrong 23.421875 2
Correct 23.5625 0
Wrong 23.84375 0
Wrong 22.390625 0
Correct 25.421875 0
Correct 23.265625 2
Correct 24.65625 0
Correct 25.296875 0
Correct 23.15625 0
Correct 21.8125 1
Correct 24.9375 0
Wrong 21.234375 1
Correct 24.046875 0
Correct 23.15625 0
Wrong 22.625 0
Correct 23.34375 0
Wrong 23.171875 0
Correct 22.296875 0
Correct 23.25 0
Correct 24.015625 0
Correct 22.265625 1
Wrong 24.1875 2
Correct 23.796875 0
Correct 22.40625 0
Correct 21.125 1
Correct 24.921875 0
Correct 24.71875 0
Wrong 22.078125 0
Wrong 20.859375 1
Correct 24.0 0
Correct 24.125 0
Correct 24.84375 0
Wrong 22.234375 0
Correct 24.453125 0
Wrong 21.5625 1
Correct 21.46875 0
Correct 23.109375 0
Correct 22.953125 0
Correct 24.484375 0
Correct 25.328125 0
Correct 25.21875 0
Correct 21.703125 1
Correct 20.21875 1
Wrong 22.609375 0
Wrong 22.078125 1
Correct 24.328125 0
Correct 23.765625 0
Correct 24.203125 0
Correct 24.9375 0
Correct 22.5625 0
Correct 23.28125 0
Correct 23.59375 2
Wrong 23.421875 0
Correct 22.15625 0
Correct 23.859375 0
Correct 21.25 1
Correct 24.09375 2
Wrong 22.25 0
Correct 21.171875 0
Correct 24.265625 0
Correct 22.296875 0
Correct 22.5 1
Correct 22.5625 0
Correct 22.46875 0
Correct 22.6875 0
Wrong 21.6875 1
Wrong 22.0625 1
Wrong 23.328125 0
Correct 21.421875 1
Correct 23.234375 0
Correct 24.53125 0
Wrong 18.796875 1
Correct 25.328125 0
Correct 23.5625 0
Correct 21.28125 1
Correct 25.03125 2
Correct 21.15625 1
Correct 21.28125 1
Correct 22.078125 1
Wrong 21.609375 1
Correct 21.1875 1
Correct 23.515625 0
Correct 23.65625 0
Correct 24.140625 0
Wrong 23.0625 0
Correct 22.0 1
Correct 20.84375 1
Correct 22.984375 0
Correct 22.515625 1
Correct 22.84375 0
Correct 21.515625 0
Correct 22.125 0
Correct 23.03125 1
Correct 22.96875 0
Correct 24.09375 0
Wrong 21.703125 0
Wrong 24.171875 0
Wrong 22.90625 0
Correct 24.09375 0
Correct 22.421875 1
Correct 22.296875 1
Correct 22.75 1
Correct 24.5 0
Correct 25.5625 2
Correct 23.8125 0
Correct 22.65625 0
Wrong 23.921875 2
Correct 23.609375 0
Correct 21.046875 1
Correct 24.828125 0
Correct 21.59375 0
Correct 19.609375 1
Correct 24.25 0
Correct 23.609375 0
Correct 24.3125 0
Correct 23.46875 0
Correct 24.359375 0
Correct 25.71875 2
Correct 23.765625 0
Correct 23.46875 0
Correct 23.265625 1
Correct 24.21875 0
Wrong 21.21875 1
Correct 23.59375 0
Correct 22.59375 0
Correct 23.109375 0
Correct 22.34375 1
Wrong 25.328125 2
Wrong 21.203125 1
Correct 24.765625 0
Correct 22.28125 0
Correct 20.265625 1
Correct 21.75 1
Correct 22.609375 0
Wrong 24.34375 0
Correct 23.890625 0
Correct 22.21875 0
Correct 22.1875 1
Wrong 25.578125 2
Correct 24.09375 0
Wrong 22.40625 0
Correct 25.21875 0
Correct 19.40625 1
Correct 23.453125 0
Correct 22.765625 0
Correct 25.234375 0
Correct 24.015625 0
Correct 23.515625 0
Correct 21.8125 1
Wrong 23.375 0
Correct 24.734375 0
Wrong 22.53125 0
Correct 24.96875 0
Correct 23.796875 0
Correct 21.296875 0
Correct 20.859375 1
Correct 24.484375 0
Correct 21.359375 1
Correct 24.046875 0
Correct 22.71875 0
Correct 20.40625 1
Correct 25.484375 0
Wrong 19.046875 1
Correct 24.4375 0
Correct 23.984375 0
Wrong 23.015625 0
Wrong 24.28125 0
Correct 23.25 0
Correct 23.46875 0
Correct 22.953125 0
Correct 24.453125 0
Correct 22.875 0
Wrong 21.75 0
Correct 22.71875 0
Wrong 24.203125 0
Correct 23.84375 0
Correct 24.34375 0
Correct 21.25 1
Correct 20.90625 1
Correct 24.140625 0
Correct 23.078125 0
Correct 22.578125 0
Correct 23.625 0
Correct 20.59375 1
Wrong 21.5 1
Correct 23.609375 0
Wrong 20.515625 1
Correct 21.484375 1
Correct 21.84375 1
Correct 22.1875 0
Correct 23.609375 0
Correct 21.359375 1
Correct 22.171875 1
Correct 23.03125 0
Correct 23.875 0
Correct 23.4375 0
Correct 22.59375 0
Correct 23.984375 0
Correct 21.71875 0
Correct 21.609375 1
Correct 20.03125 1
Correct 22.640625 0
Correct 24.359375 0
Correct 21.234375 1
Correct 23.40625 0
Wrong 22.71875 0
Wrong 22.59375 0
Correct 21.0 1
Correct 23.71875 0
Correct 24.6875 0
Wrong 20.953125 1
Correct 21.65625 0
Correct 23.625 0
Correct 23.40625 0
Correct 24.53125 0
Correct 21.046875 1
Correct 23.671875 0
Wrong 23.015625 0
Correct 20.78125 1
Correct 23.203125 0
Correct 20.5625 1
Correct 22.015625 1
Correct 22.65625 0
Wrong 22.34375 0
Correct 21.5625 1
Correct 23.34375 2
Correct 21.3125 0
Correct 21.4375 0
Correct 22.75 0
Wrong 24.21875 0
Correct 21.546875 0
Correct 24.0625 0
Wrong 22.515625 0
Correct 23.078125 0
Correct 24.53125 0
Correct 22.203125 0
Wrong 24.171875 0
Correct 21.828125 1
Correct 24.234375 0
Wrong 20.765625 1
Correct 23.3125 0
Correct 23.25 0
Correct 20.875 1
Correct 23.21875 0
Correct 23.59375 0
Wrong 23.21875 0
Wrong 23.171875 0
Correct 23.15625 0
Correct 22.578125 0
Correct 21.5 1
Correct 21.953125 0
Correct 23.921875 0
Correct 21.3125 0
Correct 22.640625 0
Correct 23.078125 1
Correct 23.03125 0
Correct 24.46875 2
Correct 22.6875 0
Correct 26.53125 0
Wrong 23.28125 0
Wrong 23.59375 2
Wrong 21.390625 1
Correct 24.671875 0
Correct 22.65625 0
Correct 25.03125 0
Correct 21.6875 1
Correct 22.4375 0
Correct 25.203125 0
Correct 24.65625 2
Correct 24.640625 0
Correct 20.484375 1
Wrong 22.453125 0
Correct 22.8125 0
Correct 22.65625 0
Correct 24.375 0
Wrong 22.0 0
Wrong 23.75 0
Correct 24.484375 0
Correct 22.671875 0
Correct 21.046875 1
Correct 23.515625 0
Correct 22.9375 1
Correct 22.65625 0
Correct 22.671875 0
Correct 22.84375 0
Correct 22.8125 1
