grade confidence_level parsing_issue_occurred
Wrong 0.48272237181663513 0
Correct 0.9999973773956299 0
Correct 0.9999312162399292 0
Correct 0.9999731183052063 0
Wrong 0.5986713767051697 0
Correct 0.5409626364707947 0
Correct 0.8861273527145386 0
Correct 0.9998399615287781 0
Correct 0.9994460344314575 0
Correct 0.9997614622116089 0
Wrong 0.7721658945083618 0
Correct 0.9639371037483215 0
Correct 0.9973205327987671 0
Correct 0.7816974520683289 0
Wrong 0.529822587966919 2
Correct 0.9551307559013367 0
Correct 0.9999780058860779 0
Correct 0.927894651889801 0
Wrong 0.606569766998291 0
Correct 0.999549150466919 0
Correct 0.999980628490448 0
Correct 0.9968182444572449 0
Correct 0.997951865196228 0
Correct 0.7488539814949036 0
Correct 0.8438637852668762 0
Wrong 0.4150523543357849 0
Correct 0.9994518756866455 0
Wrong 0.8486812114715576 0
Wrong 0.4261453449726105 0
Correct 0.9999865889549255 0
Correct 0.9998011589050293 0
Wrong 0.6888303756713867 0
Correct 0.9386535882949829 0
Wrong 0.9841061234474182 0
Wrong 0.3855980336666107 0
Correct 0.9999735355377197 0
Wrong 0.4739629030227661 0
Correct 0.7493717074394226 0
Correct 0.9684599041938782 0
Correct 0.6056841015815735 0
Correct 0.6085771322250366 0
Correct 0.9474207162857056 0
Wrong 0.529897928237915 0
Correct 0.998752236366272 0
Correct 0.999297559261322 0
Correct 0.9999743103981018 0
Correct 0.9995920062065125 0
Wrong 0.6864878535270691 0
Wrong 0.683346688747406 0
Correct 0.9659024477005005 0
Correct 0.6544152498245239 0
Wrong 0.502510666847229 0
Correct 0.9995535612106323 0
Correct 0.9999977350234985 0
Correct 0.9964923858642578 0
Correct 0.943223237991333 0
Correct 0.997736930847168 0
Correct 0.9999595284461975 0
Correct 0.9996966123580933 0
Correct 0.9999905824661255 0
Correct 0.9960842132568359 0
Correct 0.9999874830245972 0
Wrong 0.9481692314147949 0
Correct 0.9999533891677856 0
Correct 0.7908855676651001 0
Correct 0.9937927722930908 2
Correct 0.9999773502349854 0
Correct 0.9984875917434692 0
Correct 0.9982622861862183 0
Correct 0.9993857145309448 0
Correct 0.998853325843811 0
Correct 0.9858934283256531 0
Correct 0.999856173992157 0
Wrong 0.9972013831138611 0
Correct 0.9999992847442627 0
Correct 0.9446913003921509 0
Correct 0.9999040961265564 0
Correct 0.9999917149543762 0
Correct 0.9980223178863525 0
Correct 0.8356548547744751 0
Wrong 0.45475876331329346 0
Wrong 0.8160011768341064 0
Correct 0.8563558459281921 0
Correct 0.9999160170555115 0
Correct 0.9965462684631348 0
Wrong 0.549317479133606 0
Correct 0.9998210072517395 0
Correct 0.9999490976333618 0
Wrong 0.6977868676185608 0
Correct 0.9998224973678589 0
Wrong 0.6333529949188232 0
Correct 0.9999940991401672 0
Wrong 0.5847777724266052 0
Correct 0.8804863691329956 0
Correct 0.9535261392593384 0
Wrong 0.9854829907417297 0
Correct 0.9861236810684204 0
Wrong 0.9851881265640259 0
Correct 0.9912525415420532 0
Correct 0.9999910593032837 0
Correct 0.6640426516532898 0
Correct 0.9630870819091797 0
Correct 0.9983153343200684 0
Correct 0.5147900581359863 0
Wrong 0.9935799837112427 0
Correct 0.9904977679252625 0
Correct 0.9966363906860352 0
Correct 0.9998390674591064 0
Correct 0.9999884963035583 0
Correct 0.9996756911277771 0
Correct 0.9993167519569397 0
Wrong 0.9860408306121826 0
Correct 0.9998716711997986 0
Correct 0.9965515732765198 0
Correct 0.9992640018463135 0
Correct 0.5282672047615051 0
Correct 0.9999761581420898 0
Wrong 0.5532211661338806 0
Correct 0.7336891889572144 0
Correct 0.9299850463867188 0
Correct 0.9827989935874939 0
Correct 0.4920264780521393 0
Correct 0.9892328977584839 0
Correct 0.4974837005138397 0
Correct 0.9840351939201355 0
Correct 0.9994646310806274 0
Correct 0.8623440265655518 0
Wrong 0.7118076086044312 0
Correct 0.9858767986297607 0
Correct 0.9999957084655762 0
Correct 0.995879054069519 0
Correct 0.9174022674560547 0
Correct 0.9659523367881775 0
Correct 0.9998930096626282 0
Correct 0.8364735245704651 0
Correct 0.9999774098396301 0
Correct 0.7321333289146423 0
Correct 0.9999952912330627 0
Correct 0.9998775124549866 0
Correct 0.9901809096336365 0
Correct 0.9454437494277954 0
Correct 0.9997231960296631 0
Correct 0.9939693808555603 0
Correct 0.999996542930603 0
Wrong 0.7555080652236938 0
Correct 0.8915792107582092 2
Wrong 0.9999926090240479 0
Wrong 0.8111479878425598 0
Correct 0.9999904036521912 0
Correct 0.9992758631706238 0
Correct 0.9653445482254028 0
Correct 0.9999673366546631 0
Correct 0.980059027671814 0
Wrong 0.9264510273933411 0
Correct 0.8248326778411865 0
Correct 0.8417043685913086 0
Correct 0.9999949336051941 0
Correct 0.9998500347137451 0
Correct 0.9981293082237244 0
Wrong 0.7126911878585815 0
Correct 0.9249089360237122 0
Correct 0.7116589546203613 0
Correct 0.9893934726715088 0
Correct 0.9998641014099121 0
Correct 0.9978213310241699 0
Correct 0.869225263595581 0
Correct 0.9999470710754395 0
Correct 0.9999663829803467 0
Correct 0.9973009824752808 0
Correct 0.9985137581825256 0
Correct 0.6437764763832092 0
Correct 0.9994155764579773 0
Wrong 0.9985666275024414 0
Correct 0.9997841119766235 0
Correct 0.9999054670333862 0
Wrong 0.9895648956298828 0
Correct 0.73186856508255 0
Correct 0.980883002281189 0
Correct 0.9999114871025085 0
Correct 0.9762819409370422 0
Wrong 0.9998016357421875 0
Correct 0.5261043310165405 2
Correct 0.9930240511894226 0
Wrong 0.3907274603843689 0
Correct 0.999962329864502 0
Wrong 0.5815284252166748 0
Correct 0.9999966621398926 0
Correct 0.9989417791366577 0
Wrong 0.9497833251953125 0
Correct 0.5548743009567261 0
Correct 0.9999942779541016 0
Correct 0.9974105954170227 0
Correct 0.9840255975723267 0
Wrong 0.5235000848770142 2
