grade confidence_level parsing_issue_occurred
Wrong 0.23760367929935455 1
Wrong 0.33504506945610046 1
Correct 0.29712143540382385 1
Wrong 0.3740417957305908 1
Wrong 0.19967463612556458 1
Correct 0.23189592361450195 1
Correct 0.3362014889717102 1
Wrong 0.30528414249420166 1
Correct 0.3182441294193268 1
Correct 0.2784884572029114 1
Correct 0.30098360776901245 1
Wrong 0.2653524875640869 1
Wrong 0.21493424475193024 1
Correct 0.30580011010169983 1
Correct 0.2459018975496292 1
Correct 0.27297118306159973 1
Correct 0.3574681878089905 1
Wrong 0.2947458028793335 1
Correct 0.27761757373809814 1
Wrong 0.25398218631744385 1
Wrong 0.3876878321170807 1
Correct 0.22707705199718475 1
Wrong 0.2582056224346161 1
Wrong 0.2807846665382385 1
Correct 0.18920952081680298 1
Wrong 0.2487138956785202 1
Wrong 0.3270394802093506 1
Wrong 0.28915438055992126 1
Wrong 0.303852915763855 1
Wrong 0.30890387296676636 1
Wrong 0.28382444381713867 1
Wrong 0.2791464924812317 1
Correct 0.30034297704696655 1
Wrong 0.2890923023223877 1
Wrong 0.22031915187835693 1
Wrong 0.197604238986969 1
Correct 0.2972216010093689 1
Correct 0.29317429661750793 1
Wrong 0.2734244763851166 1
Wrong 0.28242817521095276 1
Wrong 0.24725905060768127 1
Correct 0.272169291973114 1
Wrong 0.3110693693161011 1
Wrong 0.2385193556547165 1
Wrong 0.3319954574108124 1
Correct 0.3796483874320984 1
Wrong 0.20099486410617828 1
Wrong 0.29298216104507446 1
Correct 0.3224875032901764 1
Wrong 0.2926163971424103 1
Wrong 0.3754979372024536 1
Wrong 0.311933696269989 1
Correct 0.23471906781196594 1
Wrong 0.3195514976978302 1
Correct 0.26401448249816895 1
Correct 0.24440200626850128 1
Wrong 0.2917761504650116 1
Correct 0.4898601174354553 3
Wrong 0.21822816133499146 1
Wrong 0.2005305141210556 1
Wrong 0.2955234944820404 1
Wrong 0.20446427166461945 1
Correct 0.2716255187988281 1
Correct 0.2662046551704407 1
Wrong 0.22355422377586365 1
Correct 0.34129318594932556 1
Wrong 0.2390659749507904 1
Correct 0.3391157388687134 1
Correct 0.22155959904193878 1
Correct 0.23544207215309143 1
Correct 0.5662959218025208 3
Wrong 0.3048047423362732 1
Correct 0.24152332544326782 1
Correct 0.22683942317962646 1
Wrong 0.28647544980049133 1
Correct 0.30066660046577454 1
Wrong 0.26208844780921936 1
Correct 0.34053418040275574 1
Correct 0.21476174890995026 1
Correct 0.2971527576446533 1
Wrong 0.26097071170806885 1
Wrong 0.4858894348144531 1
Correct 0.2861016094684601 1
Correct 0.2304183691740036 1
Correct 0.30242833495140076 1
Correct 0.24637296795845032 1
Correct 0.2330414354801178 1
Wrong 0.27039527893066406 1
Correct 0.23293060064315796 1
Correct 0.27135899662971497 1
Correct 0.24032294750213623 1
Wrong 0.38929834961891174 1
Wrong 0.22214289009571075 1
Wrong 0.2493801712989807 1
Wrong 0.2591673731803894 1
Correct 0.43958452343940735 1
Correct 0.3402664065361023 1
Correct 0.2613946199417114 1
Unparseable 0 4
Correct 0.41052737832069397 1
Correct 0.2687607705593109 1
