grade confidence_level parsing_issue_occurred
Wrong 0.8119368553161621 0
Correct 1.581106880621519e-05 0
Correct 0.9998335242271423 0
Correct 0.9999670386314392 0
Wrong 1.0551682860793221e-09 0
Wrong 0.12238430231809616 0
Wrong 0.9999861717224121 0
Wrong 6.379668349154599e-08 0
Correct 1.7000392062982428e-06 0
Correct 1.1798100558735314e-06 0
Wrong 0.0033929748460650444 0
Correct 0.008092670701444149 0
Correct 2.0375364329083823e-06 0
Correct 1.2322538545106454e-09 0
Correct 5.043197575105296e-07 0
Correct 1.440493974769197e-06 0
Wrong 0.7703798413276672 0
Correct 0.9998436570167542 0
Correct 0.9999412298202515 0
Wrong 0.0011682277545332909 0
Correct 1.0338000455689667e-09 0
Correct 0.06071930751204491 0
Wrong 9.534458058624296e-07 0
Wrong 0.9993623495101929 0
Correct 0.9998987317085266 0
Wrong 0.00025617677601985633 0
Wrong 2.3701279587839963e-06 0
Correct 0.9997022151947021 0
Correct 0.999937891960144 0
Correct 0.9999473094940186 0
Correct 7.440949957526755e-06 0
Correct 0.001207106513902545 0
Correct 3.4974570439771924e-07 0
Wrong 0.9976314306259155 0
Wrong 3.6367318898555823e-06 0
Correct 0.9843146800994873 0
Correct 0.9978066682815552 0
Correct 3.661443543023779e-06 0
Correct 0.9999484419822693 0
Correct 0.9999712109565735 0
Correct 0.6992528438568115 0
Correct 0.9999732375144958 0
Wrong 0.9989503622055054 0
Correct 3.2134546927409247e-05 0
Correct 0.053999271243810654 0
Correct 1.0510066061897305e-07 0
Correct 0.8441344499588013 0
Wrong 2.0786992536159232e-05 0
Correct 7.60980856284732e-06 0
Correct 7.50561521272175e-05 0
Wrong 0.974794328212738 0
Correct 0.9997574687004089 0
Wrong 0.3922702670097351 0
Correct 0.9578999876976013 0
Correct 0.9999901652336121 0
Wrong 0.9914544820785522 0
Wrong 7.1834124355518725e-06 0
Wrong 0.00013973495515529066 0
Correct 6.221899184311042e-06 0
Wrong 8.140950740198605e-06 1
Wrong 0.9999491572380066 0
Correct 0.0001556839852128178 0
Wrong 0.02125135250389576 0
Correct 0.9998832941055298 0
Correct 1.4351901427289704e-06 0
Correct 0.999860942363739 0
Correct 0.9999948740005493 0
Correct 0.03251686319708824 0
Wrong 0.0015885885804891586 0
Correct 0.008759296499192715 0
Correct 0.9997997283935547 0
Wrong 0.8696196675300598 0
Correct 0.9994692802429199 0
Correct 0.9977798461914062 0
Wrong 0.999994158744812 0
Correct 0.9998851418495178 0
Wrong 1.6188452718779445e-05 0
Correct 0.9999885559082031 0
Wrong 1.232203339895932e-05 0
Correct 0.0005687546799890697 0
Correct 0.9998416304588318 0
Correct 0.9999616146087646 0
Wrong 1.3399731869867537e-05 1
Wrong 2.2721875936326796e-08 0
Wrong 0.00016996657359413803 0
Correct 0.9874899387359619 0
Correct 0.09033667296171188 0
Wrong 0.6345195174217224 0
Wrong 0.1409045159816742 3
Correct 0.8702743053436279 0
Correct 2.25387537966526e-07 0
Correct 0.9998981952667236 0
Correct 0.9868990778923035 0
Correct 0.999815821647644 0
Correct 1.3744723137421033e-09 0
Wrong 2.931911922132713e-06 0
Correct 2.6694825905337893e-08 0
Correct 8.920336824758124e-08 0
Correct 0.9998136758804321 0
Correct 4.220797933385256e-08 0
Correct 0.8997914791107178 0
Wrong 0.9836198091506958 0
Correct 0.9999902248382568 0
Wrong 0.9936251044273376 0
Correct 0.0017779312329366803 0
Correct 1.4724724906045594e-06 0
Correct 0.06164257600903511 0
Correct 5.882407094759401e-06 0
Correct 9.070235534869298e-11 0
Wrong 1.672750477155205e-05 0
Correct 0.00019138233619742095 0
Correct 0.023587550967931747 0
Correct 0.7559710741043091 0
Correct 0.010811368934810162 1
Wrong 0.0012440114514902234 0
Correct 1.7991856111621018e-06 0
Wrong 0.9305285215377808 0
Wrong 6.726577703375369e-05 0
Wrong 1.4164530881544124e-08 0
Wrong 4.998925717814018e-09 0
Correct 0.0001316941634286195 0
Correct 0.9987092018127441 0
Correct 3.439270699345798e-07 0
Correct 0.015201362781226635 0
Correct 0.0055170441046357155 0
Correct 0.0007889504777267575 0
Correct 0.9490822553634644 0
Wrong 0.12079307436943054 0
Wrong 1.971931062882959e-09 0
Wrong 0.0013748647179454565 0
Wrong 0.9983299374580383 0
Wrong 0.9997010231018066 0
Correct 6.416668441033835e-08 0
Correct 0.01987435668706894 0
Wrong 0.0001458826445741579 0
Wrong 6.7566108957750615e-12 0
Wrong 0.9899813532829285 0
