grade confidence_level parsing_issue_occurred
Correct 28.640625 0
Correct 29.046875 0
Correct 29.265625 0
Wrong 29.53125 0
Correct 29.453125 0
Correct 28.921875 0
Correct 28.078125 0
Correct 31.484375 0
Correct 28.75 0
Correct 27.859375 2
Correct 28.890625 0
Correct 30.890625 0
Wrong 28.625 2
Correct 30.78125 0
Wrong 28.28125 0
Correct 29.296875 0
Correct 31.890625 0
Correct 28.046875 0
Correct 29.703125 0
Wrong 25.921875 0
Wrong 29.65625 0
Wrong 26.71875 0
Correct 30.734375 0
Correct 28.0625 0
Correct 28.71875 0
Wrong 30.34375 0
Wrong 29.8125 0
Correct 31.921875 0
Correct 30.375 0
Correct 29.453125 0
Correct 30.84375 0
Correct 28.796875 0
Wrong 29.625 0
Correct 29.75 0
Correct 29.765625 0
Correct 28.25 0
Wrong 29.546875 0
Correct 28.734375 0
Wrong 30.140625 2
Correct 28.640625 0
Correct 30.03125 2
Correct 30.1875 0
Wrong 29.8125 0
Correct 28.59375 0
Correct 28.421875 0
Wrong 29.125 0
Correct 29.078125 0
Correct 29.703125 0
Correct 29.84375 0
Wrong 24.9375 2
Correct 26.171875 0
Wrong 28.671875 0
Wrong 28.21875 0
Correct 30.109375 0
Correct 29.3125 0
Correct 26.421875 0
Correct 30.46875 0
Correct 27.59375 0
Correct 29.515625 0
Wrong 26.65625 0
Wrong 28.703125 0
Correct 28.65625 0
Wrong 27.890625 2
Wrong 29.5 0
Wrong 26.671875 0
Correct 29.265625 0
Wrong 28.578125 2
Correct 29.640625 0
Correct 32.125 0
Correct 30.921875 0
Correct 28.625 0
Correct 29.0625 0
Correct 30.40625 0
Correct 31.078125 0
Wrong 27.765625 0
Wrong 28.3125 0
Wrong 28.9375 0
Correct 30.015625 0
Wrong 30.171875 0
Correct 30.96875 0
Wrong 27.265625 0
Correct 28.953125 0
Correct 28.453125 0
Correct 32.375 0
Wrong 28.84375 0
Wrong 25.203125 2
Correct 30.59375 0
Wrong 29.34375 0
Correct 31.0625 0
Wrong 28.859375 0
Wrong 30.109375 0
Wrong 28.78125 0
Correct 30.140625 0
Wrong 27.625 2
Correct 31.171875 0
Correct 31.609375 0
Wrong 28.203125 0
Correct 28.96875 0
Wrong 29.671875 0
Correct 27.953125 2
Wrong 28.359375 0
Correct 29.546875 0
Correct 28.640625 0
Wrong 28.1875 0
Wrong 28.328125 0
Wrong 27.5625 0
Correct 28.015625 0
Correct 30.4375 0
Correct 30.40625 0
Correct 28.453125 0
Correct 28.984375 0
Correct 29.59375 0
Correct 28.421875 0
