grade confidence_level parsing_issue_occurred
Correct 23.40625 2
Wrong 22.515625 0
Correct 22.46875 0
Correct 23.890625 0
Wrong 23.71875 2
Wrong 21.625 0
Correct 23.375 0
Correct 22.515625 2
Wrong 22.6875 2
Correct 25.3125 0
Correct 21.453125 1
Correct 23.5 1
Correct 23.734375 0
Correct 23.6875 2
Correct 22.203125 0
Correct 22.640625 0
Correct 22.5625 0
Wrong 23.09375 1
Wrong 23.421875 1
Correct 23.546875 0
Correct 22.46875 1
Correct 22.71875 1
Correct 21.34375 0
Correct 24.078125 0
Correct 22.5 0
Wrong 22.9375 2
Correct 23.671875 0
Wrong 22.5625 0
Wrong 23.171875 0
Correct 23.03125 2
Correct 22.203125 2
Correct 21.703125 2
Wrong 21.46875 0
Wrong 23.3125 0
Wrong 24.84375 0
Wrong 22.484375 1
Wrong 22.5 1
Wrong 22.921875 2
Correct 24.375 2
Wrong 21.84375 0
Wrong 22.984375 1
Wrong 23.4375 2
Wrong 23.203125 2
Wrong 21.296875 2
Correct 20.765625 0
Wrong 23.53125 1
Correct 24.734375 2
Correct 23.421875 0
Correct 21.09375 1
Correct 21.515625 2
Correct 22.671875 0
Wrong 21.34375 0
Wrong 23.34375 1
Wrong 21.796875 1
Correct 22.703125 2
Wrong 21.453125 0
Correct 22.890625 0
Wrong 23.015625 0
Wrong 23.015625 1
Correct 23.171875 0
Correct 22.40625 0
Correct 23.765625 2
Correct 22.640625 0
Wrong 21.9375 1
Correct 24.140625 0
Correct 23.71875 0
Correct 24.09375 1
Wrong 20.578125 1
Wrong 22.484375 3
Correct 20.5 1
Correct 23.828125 0
Wrong 23.171875 2
Correct 24.1875 0
Correct 22.03125 1
Wrong 21.796875 0
Wrong 25.1875 2
Correct 21.5625 0
Wrong 23.78125 2
Correct 25.09375 0
Correct 20.9375 1
Correct 21.640625 1
Wrong 22.109375 0
Wrong 22.453125 0
Correct 23.015625 0
Correct 21.75 2
Correct 22.84375 2
Correct 23.328125 0
Correct 25.6875 0
Correct 23.6875 0
Correct 23.390625 0
Correct 22.796875 1
Correct 23.09375 1
Correct 24.3125 0
Wrong 23.03125 1
Wrong 22.015625 0
Correct 23.328125 0
Correct 21.671875 2
Correct 22.0 0
Wrong 22.875 2
Correct 21.171875 1
Correct 22.671875 0
Correct 23.140625 2
Correct 22.609375 0
Wrong 24.03125 0
Wrong 21.984375 0
Wrong 21.5625 1
Correct 22.578125 2
Correct 22.5 0
Correct 24.3125 0
Wrong 23.5 2
Correct 23.703125 2
Correct 23.5625 0
Wrong 21.484375 0
Correct 25.453125 0
Correct 25.046875 2
Wrong 23.046875 0
Correct 22.921875 0
Correct 24.015625 0
Wrong 22.234375 2
Wrong 21.515625 2
Correct 22.46875 0
Wrong 21.734375 0
Correct 23.890625 0
Correct 22.390625 2
Wrong 24.296875 0
Correct 23.5625 0
Correct 24.921875 0
Correct 22.25 2
Wrong 23.296875 2
Correct 24.453125 1
Wrong 24.59375 0
Wrong 23.484375 1
Wrong 22.640625 0
Wrong 23.078125 0
Correct 22.40625 0
Correct 24.109375 0
Wrong 21.359375 2
Correct 22.921875 0
Wrong 21.953125 0
Correct 24.21875 2
Correct 22.015625 3
Correct 23.53125 0
Correct 23.40625 2
Wrong 23.0 1
Correct 22.625 0
Correct 23.578125 2
Correct 24.828125 0
Wrong 22.328125 0
Correct 22.453125 0
Wrong 22.25 0
Correct 23.8125 2
Correct 24.390625 2
Wrong 23.765625 1
Wrong 21.9375 0
Correct 22.59375 2
Correct 22.171875 0
Wrong 23.375 0
Correct 22.96875 0
Correct 20.84375 1
Wrong 21.15625 1
Correct 21.71875 0
Correct 20.953125 1
Correct 24.796875 2
Correct 23.5 2
Correct 23.65625 1
Wrong 21.984375 2
Correct 21.96875 0
Correct 23.375 0
Wrong 22.796875 0
Correct 25.890625 0
Correct 22.875 0
Correct 23.765625 1
Correct 24.953125 0
Correct 23.015625 0
Correct 25.171875 2
Correct 22.765625 2
Wrong 22.015625 0
Correct 23.03125 0
Wrong 23.59375 1
Correct 23.921875 2
Correct 23.703125 1
Correct 20.390625 1
Wrong 22.140625 1
Wrong 23.796875 0
Correct 22.671875 2
Wrong 22.140625 2
Correct 23.484375 1
Correct 21.265625 1
Wrong 22.609375 0
Correct 22.375 0
Correct 22.09375 0
Correct 21.421875 1
Correct 24.203125 0
Correct 23.609375 1
Wrong 22.953125 3
Wrong 21.5 2
Correct 24.53125 0
Correct 24.171875 0
Wrong 23.625 1
Correct 21.71875 0
Correct 23.859375 0
Correct 23.78125 1
Correct 23.046875 0
Wrong 21.828125 0
Correct 25.15625 0
Wrong 22.875 0
Correct 22.703125 2
Correct 22.359375 0
Correct 23.484375 0
Correct 23.671875 0
Correct 23.109375 1
Wrong 22.234375 2
Wrong 23.15625 2
Correct 23.0625 2
Correct 25.5625 0
Correct 22.859375 2
Wrong 23.09375 0
Wrong 22.59375 0
Wrong 22.59375 0
Correct 22.234375 0
Wrong 22.03125 0
Wrong 22.796875 0
Correct 22.328125 1
Wrong 20.1875 1
Wrong 23.375 1
Correct 21.5625 1
Correct 23.984375 1
Correct 22.875 0
Wrong 22.6875 2
Wrong 23.84375 2
Wrong 22.296875 0
Correct 22.8125 0
Correct 23.625 0
Correct 22.53125 0
Wrong 23.96875 0
Correct 23.40625 2
Wrong 22.203125 1
Wrong 22.515625 1
Correct 23.0625 0
Wrong 23.1875 0
Correct 22.90625 1
Correct 22.375 1
Wrong 22.1875 2
Wrong 21.75 0
Wrong 25.125 0
Wrong 22.375 2
Correct 22.28125 0
Correct 22.15625 2
Correct 23.90625 0
Correct 22.90625 1
Correct 21.984375 2
Wrong 21.28125 0
Wrong 22.21875 1
Wrong 21.484375 2
Wrong 22.953125 1
Wrong 21.890625 0
Correct 24.734375 2
Correct 22.46875 0
Wrong 21.0 1
Correct 22.40625 0
Correct 24.15625 1
Correct 22.125 0
Correct 21.515625 0
Correct 24.03125 3
Wrong 21.984375 0
Correct 24.890625 2
Wrong 23.109375 0
Correct 22.921875 0
Wrong 21.578125 2
Wrong 23.25 2
Correct 24.984375 0
Correct 24.3125 2
Correct 21.109375 1
Wrong 22.4375 0
Correct 22.984375 0
Correct 23.265625 0
Correct 22.078125 0
Wrong 22.921875 2
Correct 20.5 3
Correct 22.0625 2
Correct 24.984375 0
Correct 22.4375 1
Correct 23.34375 2
Correct 20.859375 0
Correct 23.265625 0
Correct 24.46875 0
Correct 23.296875 0
Wrong 21.71875 0
Correct 22.90625 0
Correct 23.4375 1
Correct 21.828125 0
Wrong 23.53125 2
Correct 22.828125 1
Correct 23.5 0
Wrong 21.59375 3
Correct 24.234375 0
Wrong 21.828125 3
Correct 23.96875 0
Correct 23.28125 0
Wrong 19.875 3
Wrong 23.640625 0
Wrong 24.25 1
Correct 24.1875 1
Correct 23.703125 0
Correct 24.171875 2
Correct 22.3125 0
Correct 25.65625 2
Correct 23.328125 0
Wrong 20.53125 1
Correct 22.375 2
Correct 22.484375 1
Correct 23.78125 0
Wrong 21.359375 0
Correct 22.765625 2
Correct 23.34375 0
Correct 24.46875 0
Correct 22.84375 0
Correct 25.25 0
Wrong 22.25 2
Correct 22.078125 0
Correct 23.28125 2
Correct 23.5 0
Wrong 23.5 1
Wrong 22.109375 1
Correct 21.5625 2
Correct 24.28125 1
Correct 22.9375 2
Correct 24.265625 0
Correct 24.015625 0
Wrong 23.375 0
Correct 22.15625 1
Correct 22.625 0
Correct 25.53125 2
Correct 21.8125 0
Correct 24.703125 1
Wrong 24.203125 2
Wrong 21.5625 3
Correct 24.359375 0
Correct 23.390625 0
Wrong 20.796875 2
Wrong 22.90625 0
Correct 22.40625 0
Wrong 22.09375 0
Correct 23.8125 0
Wrong 22.59375 0
Wrong 21.8125 0
Wrong 24.140625 0
Correct 22.34375 2
Correct 22.453125 0
Wrong 23.171875 1
Correct 22.703125 0
Correct 23.265625 0
Correct 23.796875 0
Wrong 20.5625 1
Correct 22.984375 2
Correct 23.578125 2
Correct 24.953125 1
