grade confidence_level parsing_issue_occurred
Wrong 0.9862421154975891 0
Wrong 0.9502875804901123 0
Correct 0.6864086389541626 0
Wrong 0.9978188872337341 0
Correct 0.9959163665771484 0
Wrong 0.9845108389854431 0
Correct 0.9974136352539062 0
Wrong 0.9632210731506348 0
Wrong 0.9349188804626465 0
Correct 0.9642355442047119 0
Correct 0.9958690404891968 0
Wrong 0.9955273866653442 0
Correct 0.9948195219039917 0
Correct 0.9994029998779297 0
Correct 0.9990644454956055 0
Correct 0.9945554137229919 0
Correct 0.9979382157325745 0
Correct 0.9963114857673645 0
Correct 0.9861217141151428 0
Wrong 0.7252624034881592 0
Wrong 0.9961997866630554 0
Wrong 0.894942581653595 0
Wrong 0.9860307574272156 0
Wrong 0.9963237643241882 0
Correct 0.9942159652709961 0
Wrong 0.9522311687469482 0
Wrong 0.9947090744972229 0
Wrong 0.7740891575813293 0
Wrong 0.9884147047996521 0
Wrong 0.9988018870353699 0
Wrong 0.9942560195922852 0
Wrong 0.9986007809638977 0
Correct 0.9962614178657532 0
Wrong 0.990276038646698 0
Wrong 0.9577827453613281 0
Wrong 0.9969028830528259 0
Correct 0.977523684501648 0
Correct 0.9981763362884521 0
Correct 0.9785405993461609 0
Wrong 0.829016923904419 0
Wrong 0.5655345916748047 0
Wrong 0.996827244758606 0
Wrong 0.9953389763832092 0
Wrong 0.9962681531906128 0
Wrong 0.9972793459892273 0
Correct 0.9961562752723694 0
Wrong 0.9973964691162109 0
Wrong 0.9862572550773621 0
Correct 0.9956220388412476 0
Wrong 0.9787604212760925 0
Wrong 0.9957036972045898 0
Correct 0.9931018948554993 0
Correct 0.9983686208724976 0
Wrong 0.9637054800987244 0
Correct 0.9414017200469971 0
Wrong 0.994216799736023 0
Correct 0.5570757985115051 0
Correct 0.9904353022575378 0
Correct 0.8473317623138428 0
Wrong 0.999521791934967 0
Wrong 0.9963185787200928 0
Wrong 0.9856275916099548 0
Correct 0.9994443655014038 0
Correct 0.9966992139816284 0
Wrong 0.98957759141922 0
Correct 0.9883570671081543 0
Wrong 0.9983465075492859 0
Wrong 0.9980909824371338 0
Wrong 0.9699589014053345 0
Correct 0.8867580890655518 0
Correct 0.9882081747055054 0
Wrong 0.9981700778007507 0
Wrong 0.992402195930481 0
Wrong 0.9304417967796326 0
Wrong 0.9997572898864746 0
Correct 0.998603880405426 0
Correct 0.9911119937896729 0
Correct 0.9977373480796814 0
Correct 0.9967125654220581 0
Correct 0.9693817496299744 0
Wrong 0.907025933265686 0
Wrong 0.9983556270599365 0
Correct 0.9985092878341675 0
Correct 0.9992486834526062 0
Correct 0.9992077350616455 0
Correct 0.9921109080314636 0
Correct 0.49795302748680115 0
Wrong 0.9881531000137329 0
Wrong 0.8976912498474121 0
Wrong 0.9951841235160828 0
Correct 0.9967189431190491 0
Wrong 0.9994927644729614 0
Wrong 0.9970961809158325 0
Correct 0.9952083826065063 0
Wrong 0.5641736388206482 0
Correct 0.9978305697441101 0
Correct 0.96763014793396 0
Wrong 0.7235962152481079 0
Correct 0.9802133440971375 0
Correct 0.9998224377632141 0
Correct 0.9992231130599976 0
Wrong 0.9394360780715942 0
Correct 0.9983627796173096 0
Correct 0.9980543851852417 0
Wrong 0.9975162744522095 0
Wrong 0.9993401765823364 0
Correct 0.9833500981330872 0
Wrong 0.9992306232452393 0
Correct 0.9370217323303223 0
Wrong 0.9985906481742859 0
Correct 0.9887040257453918 0
