grade confidence_level parsing_issue_occurred
Correct 0.09020571410655975 1
Correct 0.21308571100234985 0
Wrong 0.1338478922843933 3
Correct 0.16029278934001923 3
Correct 0.04486357793211937 1
Correct 0.11279789358377457 0
Wrong 0.028252530843019485 1
Correct 0.11755018681287766 1
Correct 0.5452761054039001 2
Correct 0.023896006867289543 1
Correct 0.20439471304416656 0
Correct 0.5380504727363586 2
Correct 0.09223268181085587 3
Correct 0.02540740557014942 1
Wrong 0.00011843549145851284 3
Wrong 0.12321554124355316 1
Wrong 0.03385511785745621 1
Correct 0.045773934572935104 1
Correct 0.44487640261650085 0
Wrong 0.3906870186328888 2
Correct 0.6931634545326233 2
Correct 0.02462933026254177 1
Wrong 0.03162463754415512 1
Correct 0.05985046178102493 3
Correct 0.6423847675323486 2
Wrong 0.04641558229923248 1
Wrong 0.3158934414386749 2
Wrong 0.01619553007185459 1
Wrong 0.043592195957899094 1
Correct 0.40353184938430786 2
Correct 0.054996807128190994 1
Wrong 0.04436960443854332 1
Wrong 0.2126678079366684 0
Correct 0.2682880759239197 0
Wrong 0.42812877893447876 2
Wrong 0.10329094529151917 1
Correct 0.6601169109344482 2
Wrong 0.04832923412322998 1
Correct 0.05329719930887222 1
Wrong 0.09996423125267029 3
Wrong 0.041896212846040726 1
Wrong 0.10418972373008728 1
Correct 0.23439921438694 0
Correct 0.6534861922264099 2
Correct 0.272474467754364 0
Correct 0.3490263521671295 2
Wrong 0.10736468434333801 1
Correct 0.10653538256883621 1
Wrong 0.08950214833021164 1
Wrong 0.040771257132291794 0
Wrong 0.0010958132334053516 1
Correct 0.4828972816467285 2
Wrong 0.21328172087669373 0
Wrong 0.01034605409950018 1
Wrong 0.31054094433784485 0
Wrong 0.3898982107639313 2
Correct 0.2587720453739166 0
Wrong 0.047998812049627304 1
Correct 0.8681249022483826 2
Wrong 0.28529107570648193 2
Correct 0.6048240661621094 2
Correct 0.02514134719967842 1
Correct 0.37488704919815063 2
Correct 0.0004367241635918617 1
Wrong 0.02744799479842186 1
Correct 0.05131523683667183 1
Wrong 0.13607661426067352 0
Correct 0.5470014214515686 0
Correct 0.030326377600431442 1
Wrong 0.4144114851951599 2
Correct 0.13245949149131775 0
Wrong 0.12666049599647522 1
Wrong 0.07615114003419876 3
Correct 0.4841764271259308 2
Wrong 0.6144002676010132 2
Correct 0.25549593567848206 0
Wrong 0.055559150874614716 1
Correct 0.06848905980587006 1
Wrong 0.2840636074542999 0
Correct 0.5182242393493652 2
Correct 0.06223537400364876 1
Correct 0.04960855841636658 1
Wrong 0.2830747961997986 0
Wrong 0.20375677943229675 1
Correct 0.03958398103713989 1
Wrong 0.16989143192768097 0
Correct 0.37996429204940796 2
Correct 1.9864726255036658e-06 3
Wrong 0.01938171312212944 1
Correct 0.3690255284309387 2
Wrong 0.05785159021615982 1
Correct 0.06171355023980141 1
Wrong 0.05281393229961395 1
Wrong 0.16646860539913177 0
Correct 0.10102302581071854 1
Correct 0.17847944796085358 0
Correct 0.08692562580108643 1
Correct 0.3088100254535675 2
Correct 0.14498603343963623 3
Wrong 0.5346997976303101 2
Wrong 0.027240484952926636 1
Wrong 0.1967034488916397 0
Correct 0.038778916001319885 1
Wrong 0.3123484253883362 0
Wrong 0.07035266607999802 1
Wrong 0.42509427666664124 2
Correct 3.2086412829812616e-05 3
Wrong 0.7108606696128845 2
Wrong 0.05822460353374481 1
Correct 0.5909486413002014 2
Wrong 0.1456875056028366 0
Wrong 0.44593554735183716 2
Correct 0.5036179423332214 2
Correct 0.06413333863019943 1
Wrong 0.035338398069143295 1
Correct 0.15267811715602875 0
Correct 0.2949325740337372 0
Wrong 0.03868481144309044 1
Correct 0.3268601596355438 2
Wrong 0.4622616469860077 0
Wrong 0.12069820612668991 1
Wrong 0.30980539321899414 2
Wrong 0.04452790692448616 1
Wrong 0.37507110834121704 2
Correct 0.35265403985977173 2
Wrong 0.10187264531850815 1
Wrong 0.028493639081716537 3
Wrong 0.057480260729789734 1
Correct 0.32441624999046326 0
Correct 0.561285138130188 2
Correct 0.03585834428668022 1
Correct 0.5873024463653564 2
Wrong 0.3957483768463135 2
Wrong 0.05290858820080757 3
Correct 0.12793408334255219 0
Wrong 0.1499483287334442 1
Correct 0.028873680159449577 1
Correct 0.34996166825294495 2
Correct 0.2502363324165344 0
Wrong 0.2647506892681122 2
Wrong 8.565466487198137e-06 3
Wrong 0.0400647297501564 1
Wrong 0.033306680619716644 3
Correct 0.04548207297921181 1
Wrong 0.023641541600227356 1
Wrong 0.2629610300064087 2
Wrong 0.05645029619336128 1
Wrong 0.5842117667198181 2
Wrong 0.3252253830432892 2
Wrong 0.12255887687206268 0
Wrong 0.044439055025577545 1
Correct 0.5331739783287048 2
Wrong 0.04019727557897568 1
Correct 0.0564781054854393 1
Correct 0.09135095030069351 1
Correct 0.027963941916823387 1
Wrong 0.6296530365943909 2
Wrong 0.057160601019859314 1
Wrong 0.16396494209766388 1
Wrong 0.08307221531867981 1
Correct 0.17880544066429138 0
Correct 0.4576666057109833 2
Wrong 0.20236548781394958 0
Wrong 0.13923586905002594 0
Wrong 0.09819497913122177 3
Correct 0.026739399880170822 1
Wrong 0.11233729869127274 1
Correct 0.5345077514648438 0
Correct 0.09308280795812607 1
Wrong 0.3265046775341034 0
Wrong 0.017510300502181053 1
Wrong 0.2634578049182892 2
Wrong 0.1570465862751007 1
Wrong 0.05952441692352295 1
Wrong 0.02723710611462593 1
Correct 0.308400422334671 0
Wrong 0.4273703396320343 0
Correct 0.0712614431977272 1
Wrong 0.19397051632404327 1
Wrong 0.022762130945920944 1
Correct 0.03351316601037979 1
Wrong 0.2826460599899292 2
Correct 0.04629743844270706 1
Wrong 0.1054590493440628 0
Wrong 0.02870885655283928 1
Wrong 0.05649060755968094 1
Correct 0.6648903489112854 2
Wrong 0.029584331437945366 1
Correct 0.019226644188165665 1
Correct 0.03044264204800129 1
Correct 0.07807506620883942 1
Correct 0.029393047094345093 1
Correct 0.054232146590948105 1
Wrong 0.043305810540914536 3
Wrong 0.027236320078372955 1
Wrong 0.02694999799132347 1
Wrong 0.06393957138061523 1
Wrong 0.32381194829940796 0
Correct 0.6366981863975525 2
Correct 0.17495867609977722 0
Correct 0.19900906085968018 0
Wrong 0.31194445490837097 2
Wrong 0.04127292335033417 1
Wrong 0.39291301369667053 2
Wrong 0.41678130626678467 2
Wrong 0.4988441467285156 2
