grade confidence_level parsing_issue_occurred
Correct 0.8581069707870483 0
Wrong 0.8890175819396973 0
Wrong 0.8859301805496216 0
Correct 0.9814020991325378 0
Wrong 0.7365893125534058 0
Correct 0.6713448166847229 0
Wrong 0.6081094145774841 0
Wrong 0.9129409790039062 0
Correct 0.42364245653152466 0
Wrong 0.6741524338722229 0
Wrong 0.695330798625946 0
Correct 0.6636113524436951 0
Correct 0.9791387915611267 0
Wrong 0.7666723728179932 0
Correct 0.839031457901001 0
Wrong 0.6850048303604126 0
Correct 0.4863271415233612 0
Correct 0.6478518843650818 0
Wrong 0.5014946460723877 0
Correct 0.772797167301178 0
Wrong 0.9859398603439331 0
Correct 0.9909780621528625 0
Correct 0.860755205154419 0
Wrong 0.4167434871196747 0
Wrong 0.26344868540763855 0
Correct 0.9534140825271606 0
Wrong 0.4220186769962311 0
Correct 0.5119065642356873 0
Wrong 0.9093714356422424 0
Correct 0.2768208980560303 0
Wrong 0.4366767406463623 0
Correct 0.6053876876831055 0
Correct 0.9786186218261719 0
Wrong 0.45577308535575867 0
Wrong 0.8314294815063477 0
Correct 0.6246808171272278 0
Wrong 0.3199315071105957 0
Correct 0.8952611684799194 0
Wrong 0.9197103977203369 0
Wrong 0.8466845750808716 0
Wrong 0.9231622815132141 0
Wrong 0.7947066426277161 0
Correct 0.9729357957839966 0
Correct 0.5869410634040833 0
Correct 0.7092112302780151 0
Wrong 0.9712139368057251 0
Wrong 0.694723904132843 0
Wrong 0.3971770107746124 0
Wrong 0.35650667548179626 0
Correct 0.5613725781440735 0
Wrong 0.47798457741737366 0
Correct 0.952828049659729 0
Correct 0.6726254820823669 0
Correct 0.6101280450820923 0
Wrong 0.9468486309051514 0
Correct 0.6774630546569824 0
Correct 0.9362497925758362 0
Wrong 0.7947174906730652 0
Wrong 0.401769757270813 0
Wrong 0.30376479029655457 0
Wrong 0.6093371510505676 0
Wrong 0.5477692484855652 0
Correct 0.9583227038383484 0
Wrong 0.9626212120056152 0
Correct 0.9547336101531982 0
Wrong 0.49500036239624023 0
Correct 0.5844147801399231 0
Wrong 0.8410520553588867 0
Correct 0.5756362080574036 0
Correct 0.7163790464401245 0
Wrong 0.9503456950187683 0
Wrong 0.5367612242698669 0
Wrong 0.08960776776075363 0
Correct 0.9700252413749695 0
Wrong 0.9003711342811584 0
Wrong 0.710708737373352 0
Correct 0.9741424322128296 0
Correct 0.5050026774406433 0
Correct 0.7129076719284058 0
Wrong 0.550642728805542 0
Correct 0.2616879940032959 0
Wrong 0.468463271856308 0
Wrong 0.5853436589241028 0
Correct 0.7918365001678467 0
Wrong 0.6310932040214539 0
Correct 0.9883005619049072 0
Correct 0.9500632286071777 0
Wrong 0.3475647568702698 0
Wrong 0.39860016107559204 0
Wrong 0.6208277344703674 0
Correct 0.9400708675384521 0
Wrong 0.5264261364936829 0
Correct 0.4094957113265991 0
Correct 0.9665411114692688 0
Correct 0.3511519730091095 0
Correct 0.7669469714164734 0
Wrong 0.690586268901825 0
Correct 0.7570136785507202 0
Correct 0.8676643371582031 0
Wrong 0.8961905837059021 0
Correct 0.9191532731056213 0
Correct 0.8932726979255676 0
Correct 0.5757825970649719 0
Wrong 0.940432608127594 0
Correct 0.5608959197998047 0
Correct 0.7070192694664001 0
Correct 0.7934974431991577 0
Wrong 0.6040902733802795 0
Wrong 0.7182890772819519 0
Wrong 0.6356306672096252 0
Correct 0.8718017935752869 0
Wrong 0.604570746421814 0
Wrong 0.8034024238586426 0
Wrong 0.4663981795310974 0
Correct 0.5973676443099976 0
Wrong 0.9374983906745911 0
Wrong 0.4240099787712097 0
Wrong 0.46789318323135376 0
Correct 0.4862503409385681 0
Wrong 0.7293218374252319 0
Wrong 0.9284183979034424 0
Correct 0.8075664043426514 0
Wrong 0.3230173587799072 0
Wrong 0.439471960067749 0
Correct 0.8248481154441833 0
Correct 0.2963482141494751 0
Wrong 0.47570544481277466 0
Correct 0.7491246461868286 0
Wrong 0.7743343114852905 0
Correct 0.6157647967338562 0
Wrong 0.3168647587299347 0
Correct 0.795261025428772 0
Correct 0.822599470615387 0
Correct 0.9757121801376343 0
Wrong 0.5190442204475403 0
Wrong 0.6803041100502014 0
Wrong 0.9930267333984375 0
Wrong 0.7969199419021606 0
Correct 0.2658625841140747 0
Correct 0.6737648248672485 0
Correct 0.41150903701782227 0
Wrong 0.61373370885849 0
Wrong 0.8506917953491211 0
Wrong 0.4901934564113617 0
Correct 0.5597716569900513 0
Correct 0.9079796671867371 0
Correct 0.7468433976173401 0
Wrong 0.4256310760974884 0
Correct 0.40699583292007446 2
Wrong 0.6916945576667786 0
Correct 0.538713812828064 0
Correct 0.365996778011322 0
Wrong 0.40377146005630493 0
Wrong 0.7777606248855591 0
Wrong 0.9715167284011841 0
Wrong 0.982934832572937 0
Wrong 0.7802406549453735 0
Correct 0.25899964570999146 0
Correct 0.8859729170799255 0
Correct 0.35318484902381897 0
Wrong 0.8966517448425293 0
Wrong 0.4001217782497406 0
Correct 0.94313645362854 0
Wrong 0.6504506468772888 0
Correct 0.9697510600090027 0
Wrong 0.9069565534591675 0
Correct 0.8664873838424683 0
Correct 0.985000729560852 0
Wrong 0.8157346248626709 0
Correct 0.9317434430122375 0
Correct 0.9725861549377441 0
Correct 0.7832218408584595 0
Wrong 0.5861647725105286 0
Wrong 0.8577756881713867 0
Correct 0.850125789642334 0
Wrong 0.6528635025024414 0
Wrong 0.4123344421386719 0
Wrong 0.635728657245636 0
Wrong 0.7722361087799072 0
Correct 0.6134389042854309 2
Wrong 0.5104185938835144 0
Correct 0.9453275799751282 0
Correct 0.7332046031951904 0
Correct 0.4760415554046631 0
Wrong 0.7225561738014221 0
Wrong 0.8103421926498413 0
Wrong 0.2762705385684967 0
Wrong 0.6163690686225891 0
Correct 0.43020331859588623 0
Wrong 0.9216011762619019 2
Wrong 0.6000788807868958 0
Wrong 0.70387202501297 2
Correct 0.68611741065979 0
Wrong 0.5529762506484985 0
Correct 0.8275089263916016 0
Wrong 0.5630767345428467 0
Correct 0.5632306337356567 0
Wrong 0.4550497233867645 0
Correct 0.6334055066108704 0
Wrong 0.3656235933303833 0
Correct 0.8486967086791992 0
Wrong 0.8981272578239441 0
Wrong 0.6870986223220825 0
Correct 0.872596800327301 0
