grade confidence_level parsing_issue_occurred
Correct 0.10488098859786987 0
Wrong 0.08416911959648132 0
Correct 0.11053997278213501 0
Correct 0.12244898825883865 0
Correct 0.1496652513742447 0
Correct 0.10206303000450134 0
Correct 0.13135167956352234 0
Wrong 0.1014891266822815 0
Wrong 0.12835727632045746 0
Correct 0.11319971829652786 0
Correct 0.11866874992847443 0
Wrong 0.06783054769039154 0
Correct 0.10898832231760025 0
Wrong 0.13074810802936554 0
Wrong 0.069667287170887 0
Wrong 0.09408929198980331 0
Correct 0.0934143215417862 0
Correct 0.11054603010416031 0
Correct 0.13754257559776306 0
Correct 0.10459192097187042 0
Wrong 0.11334536224603653 0
Wrong 0.15905222296714783 0
Correct 0.11025409400463104 0
Correct 0.12131959199905396 0
Wrong 0.13808666169643402 0
Correct 0.12163346260786057 0
Wrong 0.13260036706924438 0
Wrong 0.06459522247314453 0
Correct 0.12448841333389282 0
Correct 0.09590564668178558 0
Correct 0.13226710259914398 0
Wrong 0.12783721089363098 0
Correct 0.16547159850597382 0
Correct 0.11105328798294067 0
Correct 0.11899662017822266 0
Wrong 0.11989986151456833 0
Wrong 0.11696809530258179 0
Correct 0.11005660146474838 0
Correct 0.09206244349479675 0
Wrong 0.08514165133237839 0
Wrong 0.0926874577999115 0
Correct 0.11040535569190979 0
Correct 0.09761779755353928 0
Correct 0.10938075184822083 0
Correct 0.06772251427173615 0
Wrong 0.08982241153717041 0
Wrong 0.11501043289899826 0
Wrong 0.14963597059249878 0
Wrong 0.08477050065994263 0
Wrong 0.11815892159938812 0
Wrong 0.09413205087184906 0
Correct 0.11527340114116669 0
Correct 0.15848501026630402 0
Correct 0.11635765433311462 0
Wrong 0.09884253144264221 0
Wrong 0.15064571797847748 0
Correct 0.08192256093025208 0
Wrong 0.09282774478197098 0
Correct 0.09051048010587692 0
Wrong 0.10394755005836487 0
Wrong 0.0928264707326889 0
Wrong 0.1406105011701584 0
Wrong 0.10839273035526276 0
Correct 0.06254057586193085 0
Wrong 0.08997035026550293 0
Wrong 0.11972662806510925 0
Wrong 0.12785637378692627 0
Wrong 0.1083783283829689 0
Wrong 0.0862332358956337 0
Correct 0.10150740295648575 0
Correct 0.0684170350432396 0
Correct 0.13301655650138855 0
Wrong 0.08841131627559662 0
Correct 0.06598049402236938 0
Wrong 0.12982122600078583 0
Wrong 0.09362442791461945 0
Correct 0.1276041716337204 0
Wrong 0.1273946613073349 0
Correct 0.16298197209835052 0
Wrong 0.06896322220563889 0
Correct 0.08590365946292877 0
Correct 0.0736687108874321 0
Wrong 0.08230007439851761 0
Correct 0.14639897644519806 0
Wrong 0.16412629187107086 0
Wrong 0.11283788830041885 0
Wrong 0.1241803988814354 0
Wrong 0.06735340505838394 0
Correct 0.094944529235363 0
Correct 0.09208694845438004 0
Wrong 0.09370442479848862 0
Wrong 0.17383626103401184 0
Wrong 0.0747622475028038 0
Correct 0.17103858292102814 0
Correct 0.09963036328554153 0
Correct 0.10247354209423065 0
Wrong 0.10513636469841003 0
Correct 0.11177217215299606 0
Wrong 0.06006636098027229 0
Wrong 0.11335264146327972 0
Correct 0.11145469546318054 0
Correct 0.0886073112487793 0
Wrong 0.11187504231929779 0
Correct 0.11347906291484833 0
Correct 0.09080544859170914 0
Correct 0.13130433857440948 0
Correct 0.10377718508243561 0
Wrong 0.1249862089753151 0
Wrong 0.14839214086532593 0
Correct 0.09312927722930908 0
Correct 0.111674465239048 0
Correct 0.09798134118318558 0
Correct 0.1368948519229889 0
Wrong 0.12201251834630966 0
Wrong 0.13770094513893127 0
Correct 0.10279980301856995 0
Wrong 0.13364958763122559 0
Wrong 0.12139730155467987 0
Correct 0.11115817725658417 0
