grade confidence_level parsing_issue_occurred
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9997039078439373 0
Correct 1.0 0
Correct 0.9235761506485858 0
Correct 0.9999995679800934 0
Correct 0.8802026358553962 0
Correct 1.0 0
Wrong 0.6791768967155547 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9988304590467317 0
Correct 0.9999996871837189 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999887205106139 0
Correct 0.6097585011243147 0
Correct 0.9859363206345965 0
Wrong 0.9013175695904865 0
Wrong 0.9735796045678964 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9999416367032035 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.4999989552810641 0
Correct 0.9999998063873687 0
Wrong 0.9515147904649581 0
Correct 1.0 0
Wrong 0.9399128385162756 0
Correct 1.0 0
Correct 0.5307158464865764 0
Correct 0.999983237218497 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.991113884981567 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999978991308068 0
Correct 1.0 0
Wrong 0.7310340429015239 0
Correct 1.0 0
Correct 0.9999200623291858 0
Correct 1.0 0
Correct 0.9977906899260531 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999644035315693 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.99999861435166 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9996070579919407 0
Correct 0.9999978991308068 0
Correct 0.9993541328620301 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9997963611372085 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9999977799274644 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997774154756117 0
Correct 0.9999980183344636 0
Wrong 0.9820135434717662 0
Wrong 0.7201079123059093 0
Correct 0.9968270920454326 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9699319224392245 0
Correct 0.9999998063873687 0
Correct 0.9999987335551019 0
Correct 0.9999909853566321 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999970647075079 0
Correct 0.587801954436674 0
Correct 0.9999652379302147 0
Wrong 0.9661687602269435 0
Correct 0.999041831486888 0
Correct 1.0 0
Correct 0.9999931310055916 0
Wrong 0.9875668779438098 0
Correct 0.9706869182204726 0
Correct 1.0 0
Correct 0.995929785369012 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9796963747557276 0
Wrong 0.9999995679800934 0
Wrong 0.9962342191042842 0
Correct 0.999996945503965 0
Correct 1.0 0
Correct 0.9999926541946805 0
Correct 0.9999621387467553 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999977799274644 0
Correct 1.0 0
Correct 0.9241416668415844 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999936078174301 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999851444463448 0
Correct 1.0 0
Wrong 0.9999975415208221 0
Correct 1.0 0
Correct 0.9999883629027115 0
Correct 1.0 0
Wrong 0.5615676675242924 0
Wrong 0.9999484309397297 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999987335551019 0
Correct 0.9999994487765019 0
Correct 0.9341064267266326 0
Correct 0.9999996871837189 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8519491048744016 0
Wrong 0.9999998063873687 0
Correct 0.9999998063873687 0
Wrong 0.9999415175041678 0
Correct 0.9992867497539711 0
Correct 1.0 0
Correct 0.9999903893441826 0
Correct 0.9999951574563252 0
Wrong 0.9999707211216348 0
Correct 0.9999994487765019 0
Wrong 0.9947763801002648 0
Correct 0.9982455611303325 0
Wrong 0.4209070304379574 0
Correct 1.0 0
Wrong 0.8814324330972542 0
Wrong 0.9999723899261651 0
Correct 1.0 0
Wrong 0.9999723899261651 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999932502087799 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.999987886094374 0
Correct 0.9999995679800934 0
Correct 0.9890126359001915 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.999996945503965 0
Correct 1.0 0
Correct 1.0 0
Unparseable 0 4
Correct 0.999985978860297 0
Correct 0.999983237218497 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.9999996871837189 0
Correct 0.9997964803229399 0
Correct 0.9527554394826642 0
Correct 1.0 0
Correct 0.9999922965856715 0
Correct 0.9999998063873687 0
Wrong 0.9588260599838712 0
Correct 0.9999989719621284 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999951574563252 0
Wrong 0.988929259715515 0
Wrong 0.9324531966349349 0
Correct 1.0 0
Wrong 0.9996686420111889 0
Correct 1.0 0
Wrong 0.9770222767717138 0
Wrong 0.9997385791563852 0
Wrong 0.9999996871837189 0
Correct 0.9998198360914665 0
Correct 0.9999909853566321 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998415274880953 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.9999337697473201 0
Wrong 0.9996625682828918 0
Correct 0.9999995679800934 0
Wrong 0.9999150561919296 0
Correct 0.9999989719621284 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999338889494318 0
Wrong 0.9999994487765019 0
Correct 0.9997386983052361 0
Correct 0.9999984951481323 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999994487765019 0
Correct 0.9740151685508844 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998980116571646 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999554636147743 0
Correct 1.0 0
Correct 0.9918308324935425 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999897933310884 0
Wrong 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999982567412194 0
Wrong 1.0 0
Wrong 0.9999995679800934 0
Correct 0.9999998063873687 0
Wrong 0.9998619046160455 0
Correct 1.0 0
Wrong 0.9999998063873687 0
Correct 0.9999574899895761 0
Correct 0.9999992103693117 0
Correct 1.0 0
Wrong 0.9819623897546209 0
Correct 0.9991954595163888 0
Correct 0.9999989719621284 0
Correct 0.9999996871837189 0
Correct 0.9993681789230504 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999998063873687 0
Wrong 0.6849299559745264 0
Wrong 0.7310585110204114 0
Correct 0.8354831322162313 0
Correct 1.0 0
Wrong 0.9241305772081202 0
Correct 0.9999930118027176 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999603507610518 0
Correct 0.9623602386125633 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999769195503577 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9994452139507227 0
Correct 0.999768477225535 0
Wrong 0.9991954595163888 0
Wrong 0.9999484309397297 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9878402831824962 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9947788448607553 0
Correct 1.0 0
Correct 0.7990228782670117 0
Correct 0.9999920581810364 0
Correct 0.9994466435881626 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999992773397112 0
Correct 0.9999998063873687 0
Correct 0.9999509340887712 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999973031140366 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 0.9999974223173222 0
Correct 0.9999988527586581 0
Wrong 0.9999585627785453 0
Correct 0.9999869324773808 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9126865007733388 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9900919335432761 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998776374469079 0
Correct 0.9999965878943212 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999249493064443 0
Correct 0.9999978991308068 0
Wrong 0.8519419229737192 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.7258559353539378 0
Correct 0.9977946037677105 0
Wrong 0.9999993295729247 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9488198554974105 0
Wrong 0.9963395400772317 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999976607241361 0
Wrong 0.9998903834333349 0
Correct 1.0 0
Wrong 0.9999988527586581 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9990884753412295 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9999983759447187 0
Correct 0.9999995679800934 0
Wrong 0.999887165296314 0
Correct 0.9999993295729247 0
