grade confidence_level parsing_issue_occurred
Wrong 0.5260730385780334 0
Correct 0.9967367649078369 0
Wrong 1.416261552478204e-10 0
Correct 0.9986017942428589 0
Correct 0.9822067618370056 0
Correct 0.9899128675460815 0
Correct 0.9999978542327881 0
Correct 1.632531265727266e-08 0
Wrong 0.9999251961708069 0
Wrong 2.738322901763013e-10 0
Wrong 0.9995762705802917 0
Correct 6.79763502375863e-07 0
Wrong 0.003015355207026005 0
Correct 0.9835476875305176 0
Correct 0.9873011112213135 0
Correct 1.5069297205627663e-06 0
Correct 3.372931089984377e-08 0
Wrong 0.994271993637085 0
Correct 0.004038029816001654 0
Correct 0.9991462230682373 0
Unparseable 5.662714394616408e-11 4
Wrong 1.1910849934793077e-05 0
Correct 2.133922016867018e-08 1
Correct 0.8909373879432678 0
Wrong 4.2143430619034916e-05 0
Wrong 5.012268644577489e-08 0
Wrong 3.42561925492646e-08 0
Correct 0.9954128861427307 0
Correct 0.9960180521011353 0
Correct 0.9949226379394531 0
Wrong 0.9978733062744141 0
Correct 6.295278742740607e-10 0
Wrong 1.2725696763027372e-07 0
Correct 0.9998071789741516 0
Wrong 0.9960184097290039 0
Correct 0.998362123966217 0
Wrong 1.492424388516156e-07 1
Wrong 1.2659078265642165e-06 0
Correct 0.9957282543182373 0
Correct 4.6526680286262945e-09 0
Correct 4.930774366584956e-07 0
Wrong 0.9995169043540955 0
Wrong 8.75514217568707e-07 0
Wrong 0.9858453869819641 0
Correct 0.9994542002677917 0
Wrong 0.9564043879508972 0
Correct 0.9945250153541565 0
Correct 0.9970003366470337 0
Wrong 0.00025337570696137846 0
Correct 0.6060700416564941 0
Correct 9.31203794607427e-06 0
Wrong 0.9995282292366028 0
Wrong 6.7985737040032745e-09 0
Correct 0.9995520114898682 0
Wrong 1.7605977120638272e-08 0
Wrong 2.5555751959061013e-10 0
Correct 0.9738117456436157 0
Correct 0.5294901728630066 0
Wrong 3.0484898161375895e-07 0
Wrong 0.9874621033668518 0
Correct 0.9996778964996338 0
Wrong 6.304810085566714e-05 0
Correct 0.9880452752113342 0
Correct 7.08621028522316e-09 0
Correct 0.9936750531196594 0
Correct 0.9973869919776917 0
Correct 7.334065088571151e-08 0
Correct 0.9657480716705322 0
Correct 4.449510626614028e-08 0
Wrong 0.02369341440498829 1
Correct 0.9478811025619507 0
