grade confidence_level parsing_issue_occurred
Wrong 0.3176816999912262 0
Wrong 0.9287213683128357 0
Correct 0.8114000558853149 0
Wrong 0.6877334117889404 0
Correct 0.46795031428337097 0
Wrong 0.8407840728759766 0
Correct 0.9862792491912842 2
Wrong 0.8837516903877258 0
Correct 0.9719603061676025 2
Correct 0.9148463010787964 0
Wrong 0.491468608379364 0
Correct 0.9285610318183899 0
Correct 0.8573992848396301 0
Correct 0.9063616991043091 0
Correct 0.802293598651886 0
Wrong 0.842535674571991 0
Wrong 0.8471804857254028 0
Correct 0.6392243504524231 0
Wrong 0.9365438222885132 2
Correct 0.9427984356880188 0
Wrong 0.7477025389671326 0
Wrong 0.6944727897644043 0
Correct 0.7096557021141052 0
Wrong 0.608669638633728 0
Wrong 0.7778838276863098 0
Correct 0.6471922397613525 2
Correct 0.7326639890670776 2
Wrong 0.676125705242157 2
Correct 0.7138872146606445 0
Wrong 0.6537416577339172 0
Correct 0.9847766160964966 2
Correct 0.9836227297782898 2
Wrong 0.5966372489929199 0
Wrong 0.6512884497642517 0
Wrong 0.9535870552062988 2
Wrong 0.7528893351554871 0
Correct 0.9089505076408386 0
Wrong 0.8672215938568115 0
Correct 0.9894911646842957 2
Wrong 0.9808853268623352 0
Wrong 0.9341615438461304 0
Correct 0.5001277923583984 0
Correct 0.9684479832649231 0
Correct 0.839743971824646 0
Wrong 0.966860294342041 0
Correct 0.9263373017311096 0
Wrong 0.006821534596383572 3
Wrong 0.9175438284873962 0
Correct 0.8120510578155518 0
Correct 0.9926557540893555 0
Correct 0.6824274659156799 0
Wrong 0.812687873840332 0
Correct 0.5663695931434631 0
Wrong 0.8918871879577637 0
Wrong 0.8391797542572021 0
Correct 0.7226515412330627 2
Correct 0.8028375506401062 0
Wrong 0.8199210166931152 2
Correct 0.9720529913902283 2
Wrong 0.9825947284698486 2
Wrong 0.9860234260559082 0
Wrong 0.682466447353363 0
Wrong 0.8915234804153442 0
Wrong 0.4670957922935486 0
Wrong 0.48470598459243774 0
Wrong 0.5241182446479797 0
Correct 0.5775684714317322 0
Wrong 0.7956037521362305 2
Wrong 0.8762546181678772 0
Wrong 0.6676769852638245 0
Correct 0.9931591153144836 2
Wrong 0.9505597352981567 0
Wrong 0.8381906747817993 0
Correct 0.7837446928024292 0
Correct 0.5231153964996338 0
Wrong 0.931989848613739 0
Wrong 0.98662269115448 2
Wrong 0.9219391942024231 0
Correct 0.9357154965400696 0
Wrong 0.5135485529899597 0
Correct 7.327961066039279e-05 3
Correct 0.5803543329238892 0
Correct 0.6628116965293884 0
Correct 0.9749260544776917 2
Correct 0.8789436221122742 0
Wrong 0.5184321403503418 0
Wrong 0.8935300707817078 0
Wrong 0.9081381559371948 0
Correct 0.9723560810089111 0
Correct 0.9846184849739075 0
Correct 0.5906018614768982 2
Wrong 0.9453755617141724 0
Correct 0.9794167280197144 2
Wrong 0.9052777290344238 0
Wrong 0.5585586428642273 0
Wrong 0.5771484375 0
Wrong 0.8172944784164429 0
Wrong 0.507593035697937 0
Wrong 0.9774474501609802 2
Wrong 0.7560954689979553 2
Wrong 0.9453914761543274 0
Correct 0.7464179992675781 0
Correct 0.810810387134552 0
Wrong 0.5182172656059265 0
Correct 0.5661059617996216 0
Correct 0.8830530047416687 0
Correct 0.9296699166297913 0
Wrong 0.9534221887588501 0
Wrong 0.6028943657875061 0
Wrong 0.9617380499839783 0
Wrong 0.538867175579071 0
Wrong 0.4372807443141937 0
Correct 0.9012083411216736 0
Correct 0.7459381818771362 0
Correct 0.5291978716850281 0
Correct 1.6022320778574795e-05 3
Correct 0.5646466612815857 2
Wrong 0.8795676827430725 0
Correct 0.5544849634170532 0
Correct 0.780505895614624 0
Wrong 0.7872389554977417 0
Correct 0.49500271677970886 2
Correct 0.9861372709274292 2
Correct 0.42629534006118774 0
Wrong 0.4788108468055725 0
Wrong 0.6653299331665039 0
Correct 0.9697475433349609 2
Wrong 0.9512122869491577 0
Wrong 0.8668466806411743 0
Correct 0.6868665814399719 0
Wrong 0.8734608888626099 0
Correct 0.6578160524368286 0
Correct 0.6542966961860657 0
Wrong 0.7221593260765076 0
Wrong 0.8107816576957703 0
Wrong 0.5195789337158203 0
