grade confidence_level parsing_issue_occurred
Correct 0.9973806142807007 0
Wrong 0.9998442530632019 0
Wrong 0.9995302557945251 0
Correct 0.9582838416099548 0
Wrong 0.00040577829349786043 0
Wrong 2.819971598455595e-07 0
Wrong 0.9994941353797913 0
Correct 0.8515130877494812 0
Correct 0.9996421933174133 0
Correct 0.7524594664573669 0
Wrong 0.9997048377990723 0
Correct 0.9557368755340576 0
Correct 0.930418848991394 0
Wrong 0.786439061164856 0
Correct 0.0019272190984338522 0
Wrong 0.9727641940116882 0
Correct 0.9999160170555115 0
Correct 0.6326480507850647 0
Wrong 0.999916672706604 0
Wrong 0.9139285683631897 0
Correct 0.9986668229103088 0
Wrong 0.9907360672950745 0
Wrong 0.9434680342674255 0
Correct 0.9996429681777954 0
Wrong 0.9972134828567505 0
Correct 0.9938223958015442 0
Correct 0.9659527540206909 0
Wrong 3.0199607863323763e-06 0
Correct 0.999996542930603 0
Wrong 0.835286557674408 0
Wrong 0.9775665402412415 0
Correct 0.9979814887046814 0
Correct 0.9744152426719666 0
Wrong 0.9619274735450745 0
Wrong 0.9996164441108704 0
Wrong 1.4251566149425798e-08 0
Wrong 3.367052840985707e-07 0
Correct 0.9540422558784485 0
Unparseable 1.951677575107169e-07 4
Wrong 0.10999959707260132 0
Wrong 0.9995421767234802 0
Correct 0.9998618960380554 0
Correct 0.9983466863632202 0
Correct 0.6776299476623535 0
Correct 0.7088935971260071 0
Wrong 7.092528875318749e-08 0
Wrong 1.269353560928721e-05 0
Correct 5.0543832912808284e-05 0
Correct 0.9971094727516174 0
Wrong 0.00013696501264348626 0
Correct 0.9911089539527893 0
Wrong 2.3749162636477195e-09 0
Wrong 0.999991774559021 0
Correct 0.9753252267837524 0
Wrong 0.9781942367553711 0
Wrong 0.9991989135742188 0
Wrong 0.25623819231987 1
Wrong 0.9996392726898193 0
Correct 0.9990689158439636 0
Correct 0.9958176016807556 0
Wrong 4.031009552818432e-07 0
Wrong 8.992637745564025e-09 0
Correct 2.799162575684022e-05 0
Correct 0.999009370803833 0
Correct 0.9999747276306152 0
Correct 0.9997069835662842 0
Correct 0.9999896287918091 0
Wrong 0.9721196293830872 0
Wrong 0.49168992042541504 0
Correct 0.9999634027481079 0
Correct 0.9476349949836731 0
Wrong 2.1976771513720905e-09 0
Wrong 8.396401426580269e-06 0
Correct 0.9983405470848083 0
Wrong 0.6102375388145447 0
Wrong 0.00012964787310920656 0
Correct 0.9968941807746887 0
Correct 0.4801865518093109 0
Correct 7.460436677320104e-07 0
Correct 4.496557448874228e-05 1
Wrong 0.009234888479113579 0
Correct 0.9956530928611755 0
Wrong 0.999501645565033 0
Correct 0.9994286298751831 0
Correct 0.9982409477233887 0
Correct 0.945226788520813 0
Wrong 0.9824855327606201 0
Correct 0.5401155352592468 0
Wrong 8.41430310843938e-12 0
Wrong 0.998651921749115 0
Wrong 6.1357325470412505e-12 0
Wrong 3.9170788140863166e-11 0
Wrong 0.5107200145721436 0
Wrong 0.9868396520614624 0
Wrong 0.9939576387405396 0
Correct 0.9747477769851685 0
Correct 0.9494749307632446 0
Wrong 0.00963664148002863 0
Correct 0.9846320748329163 0
Correct 0.9990673661231995 0
Wrong 8.877540835783293e-07 0
Wrong 0.875296413898468 0
Correct 0.5157820582389832 0
Correct 0.9862335920333862 0
Wrong 0.1491018384695053 0
Wrong 0.997991681098938 0
Wrong 0.005770964082330465 0
Correct 0.9957153797149658 0
Wrong 7.234274956857689e-09 0
Correct 0.110231414437294 0
Correct 0.9986041784286499 0
Correct 0.9999314546585083 0
Wrong 0.9996885061264038 0
Wrong 0.9997837543487549 0
Wrong 1.2422590733862648e-10 1
Wrong 0.9664068818092346 0
Correct 0.9999289512634277 0
Wrong 0.9789488315582275 0
Wrong 2.166538979508914e-05 0
Correct 0.9999988079071045 0
Correct 0.9979671835899353 0
Wrong 0.9996055364608765 0
Correct 0.00011907830776181072 0
Correct 0.9998399019241333 0
Wrong 3.60568570556552e-08 0
Correct 7.242171862209545e-10 0
Correct 0.9605115056037903 0
Wrong 0.6799588203430176 0
Correct 4.993991638002626e-07 0
Wrong 0.9885775446891785 0
Wrong 0.9924124479293823 0
Unparseable 0.00020865953410975635 4
Correct 0.9979543685913086 0
Wrong 0.6807758808135986 0
Correct 4.6915239693134936e-08 0
Correct 9.555965796437249e-09 0
Correct 0.9340105056762695 0
Correct 4.379914025776088e-05 0
Wrong 0.8645395636558533 0
Correct 0.9991872310638428 0
Correct 0.999249279499054 0
Wrong 0.8987109661102295 0
Correct 0.896200954914093 0
Correct 1.4587262509024868e-09 0
Wrong 1.7934088702986628e-07 0
Correct 0.9999373555183411 0
Wrong 0.9785542488098145 0
Correct 0.9941266179084778 0
Correct 0.9872751235961914 0
Correct 0.4753446877002716 0
Wrong 0.9488279223442078 0
Correct 1.683790780415695e-11 0
