grade confidence_level parsing_issue_occurred
Correct 0.9954921007156372 0
Wrong 0.6817139983177185 2
Wrong 0.44104453921318054 2
Wrong 0.9754197597503662 2
Wrong 0.630621075630188 0
Wrong 0.6182138323783875 2
Wrong 0.5613330602645874 0
Wrong 0.9136079549789429 0
Correct 0.9679322242736816 0
Wrong 0.7331231832504272 0
Wrong 0.9855787754058838 0
Correct 0.6350365877151489 2
Correct 0.8885394334793091 2
Correct 0.7559337019920349 2
Correct 0.9450360536575317 2
Wrong 0.4887469410896301 0
Correct 0.9351862072944641 0
Wrong 0.8615295886993408 0
Wrong 0.5654407739639282 2
Wrong 0.4240277111530304 2
Wrong 0.44224539399147034 0
Correct 0.5710012316703796 2
Wrong 0.6097126603126526 0
Wrong 0.8466775417327881 2
Correct 0.8578837513923645 0
Correct 0.8968092799186707 0
Correct 0.9920783042907715 0
Correct 0.6108570098876953 2
Correct 0.4328247606754303 0
Wrong 0.32013580203056335 2
Correct 0.553236186504364 0
Correct 0.9864016175270081 0
Correct 0.9556508660316467 0
Correct 0.6748135089874268 2
Correct 0.9470874667167664 2
Wrong 0.7877066135406494 2
Correct 0.9865579605102539 0
Correct 0.9952166080474854 0
Wrong 0.7743284106254578 0
Correct 0.7536583542823792 2
Correct 0.6320945024490356 0
Correct 0.9910275936126709 2
Correct 0.9642018675804138 0
Correct 0.9352453947067261 0
Correct 0.7157166600227356 0
Correct 0.8918182253837585 2
Wrong 0.439002126455307 0
Correct 0.7074953317642212 2
Correct 0.7310051918029785 0
Wrong 0.6868005990982056 0
Wrong 0.8107090592384338 2
Wrong 0.6796047687530518 2
Wrong 0.588330864906311 2
Correct 0.9741075038909912 0
Correct 0.874601423740387 0
Correct 0.37741565704345703 2
Correct 0.847231388092041 2
Wrong 0.9421647191047668 2
Correct 0.9737230539321899 2
Correct 0.9746518135070801 0
Correct 0.8511950969696045 0
Wrong 0.9639208912849426 2
Correct 0.493635892868042 2
Correct 0.8089287877082825 2
Wrong 0.700431764125824 2
Correct 0.9869282841682434 2
Correct 0.9952759742736816 0
Correct 0.7176690101623535 2
Correct 0.5268226265907288 2
Correct 0.9102122783660889 2
Wrong 0.9472638964653015 2
Wrong 0.9763895869255066 0
Correct 0.9380021691322327 2
Correct 0.9411760568618774 0
Correct 0.8540689945220947 2
