grade confidence_level parsing_issue_occurred
Correct 0.48036786913871765 0
Wrong 0.47104012966156006 0
Correct 0.43827059864997864 0
Correct 0.4608021676540375 0
Wrong 0.43061983585357666 0
Correct 0.4462922215461731 0
Correct 0.44239169359207153 0
Wrong 0.4348638355731964 0
Wrong 0.4734707772731781 0
Wrong 0.408662348985672 0
Correct 0.2917391061782837 0
Correct 0.4492175877094269 0
Correct 0.5578666925430298 0
Wrong 0.4655212461948395 0
Correct 0.5438168048858643 0
Correct 0.4750390350818634 0
Wrong 0.5475746393203735 0
Wrong 0.46159306168556213 0
Correct 0.5085402727127075 0
Wrong 0.672496497631073 0
Wrong 0.567456066608429 0
Correct 0.4791852533817291 0
Wrong 0.7144479155540466 0
Correct 0.4953637421131134 0
Wrong 0.47020596265792847 0
Correct 0.4065840244293213 0
Correct 0.48594412207603455 0
Correct 0.549464762210846 0
Wrong 0.5956374406814575 0
Correct 0.46194738149642944 0
Correct 0.4288201928138733 0
Wrong 0.5441164374351501 0
Correct 0.5567436814308167 0
Correct 0.375345915555954 0
Wrong 0.5316002368927002 0
Correct 0.4710099697113037 0
Wrong 0.4141327440738678 0
Wrong 0.4629570543766022 0
Correct 0.4104933440685272 0
Correct 0.53676837682724 0
Wrong 0.4726089537143707 0
Wrong 0.7362362146377563 0
Correct 0.518583357334137 0
Correct 0.42108964920043945 0
Wrong 0.565552830696106 0
Wrong 0.5278723835945129 0
Correct 0.5723633170127869 0
Correct 0.38140347599983215 0
Wrong 0.5254554748535156 0
Wrong 0.4887012243270874 0
Wrong 0.5253510475158691 0
Correct 0.6862253546714783 0
Wrong 0.4754651188850403 0
Wrong 0.30603888630867004 0
Wrong 0.4168612062931061 0
Wrong 0.6369474530220032 0
Wrong 0.6061077117919922 0
Correct 0.3526906669139862 0
Correct 0.42607083916664124 0
Wrong 0.5088786482810974 0
Wrong 0.4570438265800476 0
Wrong 0.488726943731308 0
Wrong 0.5012649893760681 0
Correct 0.5688620805740356 0
Correct 0.6443231105804443 0
Wrong 0.3747161328792572 0
Wrong 0.4170011878013611 0
Correct 0.43964698910713196 0
Wrong 0.5500937700271606 0
Wrong 0.5769941210746765 0
Wrong 0.5063616633415222 0
Wrong 0.4752608835697174 0
Wrong 0.41408610343933105 0
Correct 0.5673235058784485 0
Wrong 0.4812738597393036 0
Wrong 0.5539886355400085 0
Correct 0.44649550318717957 0
Correct 0.5558567047119141 0
Wrong 0.6272473931312561 0
Wrong 0.4506160020828247 0
Correct 0.40672022104263306 0
Correct 0.41795486211776733 0
Correct 0.44800224900245667 0
Wrong 0.5830572843551636 0
Wrong 0.6690561771392822 0
Wrong 0.4733140766620636 0
Wrong 0.43192970752716064 0
Correct 0.44630366563796997 0
Correct 0.4593873918056488 0
Correct 0.5056301355361938 0
Wrong 0.5877076983451843 0
Correct 0.46380743384361267 0
Wrong 0.5064265727996826 0
Wrong 0.45184263586997986 0
Correct 0.5247759222984314 0
Correct 0.45004528760910034 0
Correct 0.6802512407302856 0
Wrong 0.565434455871582 0
Correct 0.4419299066066742 0
Wrong 0.4816844165325165 0
Correct 0.39896470308303833 0
Correct 0.4439689815044403 0
Wrong 0.4419555068016052 0
Correct 0.6670002937316895 0
Wrong 0.4743012487888336 0
Wrong 0.5937795639038086 0
Wrong 0.4990106225013733 0
Correct 0.5873862504959106 0
Wrong 0.5680526494979858 0
Correct 0.5809888243675232 0
Wrong 0.3636966347694397 0
Wrong 0.4138636589050293 0
Correct 0.6047691106796265 0
Correct 0.44992321729660034 0
Correct 0.49856168031692505 0
Correct 0.41182294487953186 0
Wrong 0.4082435965538025 0
Correct 0.6132126450538635 0
Wrong 0.40295088291168213 0
Wrong 0.3935414254665375 0
Wrong 0.43491339683532715 0
Correct 0.5141226053237915 0
Wrong 0.578000545501709 0
Wrong 0.5317201018333435 0
Wrong 0.5664797425270081 0
Wrong 0.5995356440544128 0
Correct 0.4595956802368164 0
Correct 0.5964378714561462 0
Wrong 0.4773871600627899 0
Correct 0.498006671667099 0
Correct 0.5039454102516174 0
Wrong 0.3939109146595001 0
Wrong 0.39966127276420593 0
Correct 0.6794863343238831 0
Wrong 0.4301545321941376 0
Wrong 0.5151176452636719 0
Correct 0.45623257756233215 0
Wrong 0.5038512945175171 0
Wrong 0.40658628940582275 0
Correct 0.4334951341152191 0
Correct 0.4799584448337555 0
Wrong 0.5249478816986084 0
Correct 0.37464025616645813 0
Correct 0.5876120328903198 0
Wrong 0.5776900053024292 0
Correct 0.4969368278980255 0
Correct 0.4672333002090454 0
Correct 0.5805351138114929 0
Wrong 0.6161242127418518 0
Correct 0.55744469165802 0
Correct 0.6260558366775513 0
Wrong 0.424213707447052 0
Correct 0.4707103967666626 0
Wrong 0.48708027601242065 0
Correct 0.5826616883277893 0
Correct 0.4582962393760681 0
Wrong 0.4607307016849518 0
Correct 0.48353102803230286 0
Wrong 0.5370478630065918 0
Correct 0.37096142768859863 0
Correct 0.5290138125419617 0
Wrong 0.40478965640068054 0
Wrong 0.48848336935043335 0
Wrong 0.49650904536247253 0
Correct 0.5107784867286682 0
Wrong 0.550521194934845 0
Correct 0.513599157333374 0
Correct 0.47791987657546997 0
Correct 0.4414529502391815 0
Correct 0.4173252582550049 0
Wrong 0.40648317337036133 0
Wrong 0.5651801228523254 0
Correct 0.5004103183746338 0
Correct 0.38393303751945496 0
Wrong 0.39003118872642517 0
Correct 0.5394780039787292 0
Wrong 0.4459559917449951 0
Wrong 0.4216332733631134 0
Correct 0.4492465853691101 0
Wrong 0.434114933013916 0
Correct 0.5048494935035706 0
Wrong 0.5103040337562561 0
Wrong 0.5646687746047974 0
Correct 0.5242909789085388 0
Wrong 0.38843369483947754 0
Correct 0.6351800560951233 0
Correct 0.5667878985404968 0
Correct 0.43913447856903076 0
Wrong 0.4137253165245056 0
Correct 0.5239418148994446 0
Correct 0.5904147624969482 0
Wrong 0.40757519006729126 0
Wrong 0.466506689786911 0
Correct 0.4808906018733978 0
Wrong 0.5051979422569275 0
Correct 0.5400707125663757 0
Correct 0.49362221360206604 0
Correct 0.577931821346283 0
Wrong 0.44045189023017883 0
Correct 0.41085687279701233 0
Wrong 0.6008468270301819 0
Wrong 0.5027562975883484 0
Wrong 0.4693511426448822 0
Correct 0.462063729763031 0
Correct 0.42233359813690186 0
Correct 0.39195799827575684 0
Wrong 0.4155089259147644 0
Wrong 0.3998003900051117 0
Wrong 0.5211749076843262 0
Correct 0.5024800896644592 0
Correct 0.46389040350914 0
Correct 0.46871232986450195 0
Correct 0.5660537481307983 0
Wrong 0.535228431224823 0
Wrong 0.4317072927951813 0
Wrong 0.447492390871048 0
Wrong 0.3855298161506653 0
Wrong 0.5317981243133545 0
Correct 0.40950751304626465 0
Wrong 0.3879714608192444 0
Wrong 0.5775004625320435 0
Correct 0.5996741652488708 0
Correct 0.5818123817443848 0
Wrong 0.4440980851650238 0
Correct 0.4928390383720398 0
Wrong 0.5244315266609192 0
Correct 0.5260633230209351 0
Correct 0.4357018768787384 0
Wrong 0.4914567470550537 0
Wrong 0.48741966485977173 0
Correct 0.43643566966056824 0
Correct 0.5834107398986816 0
Wrong 0.43999820947647095 0
Wrong 0.555859386920929 0
Correct 0.468158096075058 0
Correct 0.4317723214626312 0
Wrong 0.5326656103134155 0
Correct 0.5921241044998169 0
Wrong 0.4496837556362152 0
Correct 0.4483441114425659 0
Wrong 0.5607565641403198 0
Wrong 0.5192906260490417 0
Correct 0.5121012330055237 0
Correct 0.6369030475616455 0
Wrong 0.6731221079826355 0
Correct 0.5902579426765442 0
Wrong 0.4438246786594391 0
Correct 0.47212091088294983 0
Wrong 0.5768162608146667 0
Wrong 0.5705821514129639 0
Wrong 0.5052593350410461 0
Correct 0.7336147427558899 0
Correct 0.5203105807304382 0
Wrong 0.3981313407421112 0
Wrong 0.5203339457511902 0
Correct 0.4387061893939972 0
Correct 0.5935437679290771 0
Correct 0.5932514667510986 0
Wrong 0.5619940161705017 0
Correct 0.39840206503868103 0
