grade confidence_level parsing_issue_occurred
Correct 0.9999919837724301 0
Correct 0.9999953214538444 0
Wrong 0.9932996004380301 0
Correct 0.9999934142057864 0
Correct 0.9999873348775034 0
Correct 0.9999909109486557 0
Correct 0.9995599361455144 0
Wrong 0.9933007775241826 0
Correct 0.9999941294234019 0
Correct 0.9998869717021794 0
Wrong 0.999368819330377 0
Wrong 0.939908737180776 0
Correct 0.999996036672704 0
Correct 0.9999924605830216 0
Wrong 0.9997624440538831 0
Correct 0.9999786331581743 0
Wrong 0.998279691995768 0
Correct 0.9999603955542767 0
Correct 0.9999921029750816 0
Correct 0.9994425185595548 0
Correct 0.9998160670487398 0
Wrong 0.9959199763963044 0
Correct 0.9999979439254837 0
Correct 0.9999952022508093 0
Correct 0.9525708620381852 0
Correct 0.9999942486263892 0
Correct 0.9914156202067136 0
Correct 0.9978116060851628 0
Wrong 0.9947686878729274 0
Correct 0.9933037371557684 0
Correct 0.9999935334086585 0
Correct 0.999989957328528 0
Correct 0.9999887653048097 0
Correct 0.9999698123156573 0
Correct 0.999984235626759 0
Correct 0.9859313125291543 0
Wrong 0.9999375096166053 0
Wrong 0.9999744611267225 0
Correct 0.9999961558758387 0
Wrong 0.9998695774117653 0
Correct 0.9999947254382805 0
Wrong 0.9989636027120293 0
Correct 0.9990720997594208 0
Correct 0.9999936526115447 0
Correct 0.9999923413806774 0
Correct 0.9999926989890026 0
Correct 0.9999956790630352 0
Correct 0.8932982260208243 0
Wrong 0.9999948446415888 0
Wrong 0.9998109422576679 0
Correct 0.9999934142056365 0
Correct 0.9999943678295107 0
Correct 0.9999977799274644 0
Wrong 0.999897341300165 0
Correct 0.9994420420171802 0
Wrong 0.9999935334085085 0
Correct 0.904645768116029 0
Correct 0.9959240127961433 0
Correct 0.9999905533410199 0
Correct 0.562173441596809 0
Correct 0.9999415622979492 0
Correct 0.9770202169387274 0
Correct 0.999991506961566 0
Correct 0.999996513485378 0
Correct 0.9999959918780326 0
Wrong 0.9933031456289674 0
Correct 0.9980687497529539 0
Correct 0.9999918645696928 0
Wrong 0.8175661144956984 0
Wrong 0.9984946468599111 0
Correct 0.9626703047404054 0
Correct 0.9978094651130308 0
Correct 0.9998990099818353 0
Correct 0.99999722870519 0
Correct 0.9999814939889383 0
Correct 0.9999980183344636 0
Correct 0.9999973479086668 0
Correct 0.9999954406568938 0
Correct 0.9999897189235506 0
Correct 0.9999956790630052 0
Correct 0.9990853044777231 0
Correct 0.998067084100263 0
Correct 0.9999917453671696 0
Correct 0.9971924460722127 0
Wrong 0.9996104355109581 0
Correct 0.9999928181914592 0
Correct 0.9999427542650997 0
Correct 0.9999940102205888 0
Correct 0.9999917453670697 0
Correct 0.9999919837721302 0
Correct 0.9999907917456963 0
Correct 0.9999774411479547 0
Wrong 0.9933033819394891 0
Correct 0.9999952022509092 0
Correct 0.9999880500904007 0
Correct 0.9999969902985991 0
Correct 0.9924164770255275 0
Correct 0.9980669652415589 0
Correct 0.9859327262088649 0
Wrong 0.9984930995460771 0
Correct 0.9999952022505093 0
Correct 0.9820088008124759 0
Correct 0.9999953958625991 0
Correct 0.9999955598598574 0
Correct 0.8519471104954036 0
Correct 0.9999969902986792 0
Correct 0.9997922346662069 0
Correct 0.9999965878943212 0
Wrong 0.9986696095995959 0
Correct 0.5621741009329283 0
Correct 0.9999931758001849 0
Correct 0.9999918645697627 0
Correct 0.9999973479086668 0
Correct 0.9999963942822007 0
Correct 0.9626654673710519 0
Wrong 0.9669032119864478 0
Wrong 0.9998860181771216 0
Correct 0.9999946806438478 0
Correct 0.999993175800185 0
Correct 0.9998363281526985 0
Correct 0.49999555379994143 0
Correct 0.995385724512232 0
Wrong 0.9859319024444723 0
Correct 0.9999966326887194 0
Wrong 0.9940851145064976 0
Correct 0.9999836396171324 0
Wrong 0.9999768451424779 0
Correct 0.9999758915356137 0
Wrong 0.9859294321049727 0
Correct 0.9999959174694335 0
Correct 0.9999951574563252 0
Wrong 0.9999110484104272 0
Wrong 0.9992865562695911 0
Correct 0.9999923413807273 0
Correct 0.9999940102202989 0
Correct 0.8807898188270508 0
Correct 0.9840879237123978 0
Correct 0.9996166317037121 0
Correct 0.9999943678295107 0
Correct 0.9999433502516577 0
Correct 0.9999689779147949 0
Wrong 0.9999918645693928 0
Correct 0.999996945503965 0
Correct 0.9999957982661273 0
Correct 0.999990672543501 0
Correct 0.9999907917456963 0
Correct 0.9999968263007362 0
Correct 0.999990195733462 0
Correct 0.999997586315263 0
Correct 0.9999928181914893 0
Correct 0.9999438270398598 0
Wrong 0.999854202264823 0
Correct 0.9999938910172599 0
Correct 0.9992869136590957 0
Correct 0.9999921029749818 0
Correct 0.9241215213716708 0
Correct 0.999984354828387 0
Correct 0.9999947254382706 0
Correct 0.9999547932168574 0
Correct 0.9999946062352464 0
Correct 0.9999974223173222 0
Wrong 0.9986669906003677 0
Correct 0.9998968645358277 0
Wrong 0.9959253186927008 0
Correct 0.9999909109482057 0
Correct 0.9999966326888194 0
Correct 0.9999975415208221 0
Correct 0.9989618164193577 0
Correct 0.999838831030514 0
Wrong 0.9999700507147887 0
Correct 0.999974341925874 0
Correct 0.9525673597247633 0
Correct 0.9999907917461962 0
Correct 0.9975216216820575 0
Correct 0.9999925797862298 0
Correct 0.999996036672524 0
Correct 0.9999862620588664 0
Correct 0.9819794711752888 0
Correct 0.99999257978603 0
Correct 0.9963997982201641 0
Correct 0.9999880500905007 0
Correct 0.9999925797861299 0
Correct 0.999691678382882 0
Correct 0.9999942486266391 0
Correct 0.9999876924842381 0
Correct 0.9999956790631853 0
Correct 0.9999981375378344 0
Correct 0.9999887653048096 0
Correct 0.7310551506906393 0
Correct 0.999994561441089 0
Correct 0.9999936526114147 0
Correct 0.9999956790630052 0
Correct 0.9999942486262392 0
Correct 0.9999657595190187 0
Wrong 0.9999618259424479 0
Correct 0.9999946062355464 0
Correct 0.9999732691227763 0
Correct 0.9999952022505093 0
Correct 0.9999974671118078 0
Correct 0.9999872156757201 0
Correct 0.9999898381263022 0
