grade confidence_level parsing_issue_occurred
Correct 0.9998469352722168 0
Correct 0.9980645775794983 0
Correct 0.9313610196113586 0
Wrong 0.6220839023590088 0
Correct 0.9276914596557617 0
Wrong 0.7048333287239075 0
Correct 0.888859748840332 0
Correct 0.9973402619361877 0
Wrong 0.9894253611564636 0
Correct 0.9983649253845215 0
Correct 0.998982310295105 0
Correct 0.9993769526481628 0
Correct 0.9997255206108093 0
Correct 0.9504289627075195 0
Correct 0.9987843632698059 0
Correct 0.9046599864959717 0
Wrong 0.4999404847621918 0
Correct 0.9968392252922058 0
Correct 0.5888497233390808 0
Wrong 0.9659605622291565 0
Correct 0.3595163822174072 0
Correct 0.7267503142356873 0
Correct 0.9908483028411865 0
Correct 0.9966437220573425 0
Correct 0.9997276067733765 0
Correct 0.9998803734779358 0
Wrong 0.8124618530273438 0
Correct 0.9535148739814758 0
Correct 0.9996076226234436 0
Correct 0.9956392049789429 0
Correct 0.9994118213653564 0
Correct 0.9986996650695801 0
Wrong 0.7135506868362427 0
Wrong 0.9889382123947144 0
Wrong 0.60170578956604 0
Wrong 0.767975389957428 0
Correct 0.9428192377090454 0
Correct 0.5128703713417053 0
Correct 0.7626309990882874 0
Wrong 0.8649265170097351 0
Correct 0.9968655705451965 0
Correct 0.9999216198921204 0
Correct 0.9998701810836792 0
Correct 0.9906556606292725 0
Correct 0.9775370955467224 0
Wrong 0.6283550262451172 0
Correct 0.629433810710907 0
Correct 0.991477906703949 0
Correct 0.627630352973938 0
Correct 0.990160346031189 0
Correct 0.9994124174118042 0
Correct 0.6951509714126587 0
Wrong 0.5231747627258301 0
Wrong 0.8309195041656494 0
Correct 0.9571949243545532 0
Correct 0.9912626147270203 0
Wrong 0.5460397005081177 0
Correct 0.9994070529937744 0
Correct 0.992735743522644 0
Correct 0.9997596144676208 0
Wrong 0.8769925832748413 0
Correct 0.9957119822502136 0
Wrong 0.9088992476463318 0
Correct 0.9997715353965759 0
Correct 0.9997576475143433 0
Wrong 0.9373602867126465 0
Correct 0.7886514067649841 0
Correct 0.7571336030960083 0
Correct 0.9962654709815979 0
Correct 0.9910757541656494 0
Correct 0.9988244771957397 0
Correct 0.996985912322998 0
Correct 0.9835315942764282 0
Correct 0.9999664425849915 0
Correct 0.9687623381614685 0
Correct 0.9063131213188171 0
Correct 0.9939622282981873 0
Wrong 0.971354067325592 0
Correct 0.9997069239616394 0
Correct 0.6405352354049683 0
Wrong 0.9608465433120728 0
Wrong 0.6392372846603394 0
Correct 0.9171719551086426 0
Wrong 0.9776580929756165 0
Correct 0.8961631655693054 0
Correct 0.9997509717941284 0
Correct 0.999851644039154 0
Correct 0.9960373640060425 0
Correct 0.9798954129219055 0
Wrong 0.8604039549827576 0
Correct 0.6500577330589294 0
Correct 0.8577395081520081 0
Wrong 0.6722745895385742 0
Correct 0.9995495676994324 0
Wrong 0.923211395740509 0
Wrong 0.7081162929534912 0
Correct 0.6710318922996521 0
Correct 0.9965996742248535 0
Wrong 0.5309047102928162 0
Correct 0.9993436336517334 0
Correct 0.8102468848228455 0
Correct 0.9335730671882629 0
Correct 0.7892448902130127 0
Correct 0.9895486831665039 0
Correct 0.9921571612358093 0
Correct 0.9214062094688416 0
Correct 0.98963862657547 0
Correct 0.9997581243515015 0
Wrong 0.6524655222892761 0
Wrong 0.7711111903190613 0
Correct 0.9936892986297607 0
Wrong 0.9066606163978577 0
Wrong 0.556535005569458 0
Wrong 0.6073071956634521 0
Wrong 0.7358343005180359 0
Correct 0.9996795058250427 0
Correct 0.9881563782691956 0
Correct 0.9997151494026184 0
Correct 0.6508150100708008 0
Correct 0.8871703147888184 0
Correct 0.9515341520309448 0
Correct 0.8743631839752197 0
Correct 0.7149929404258728 0
Correct 0.9973443746566772 0
Correct 0.9993640184402466 0
Correct 0.7482721209526062 0
Wrong 0.42590412497520447 0
Correct 0.9653297066688538 0
Correct 0.9852300882339478 0
Correct 0.9884690642356873 0
Correct 0.5444787740707397 0
Correct 0.9927918314933777 0
Correct 0.999437153339386 0
Correct 0.9813839197158813 0
Correct 0.9757931232452393 0
Correct 0.503662109375 0
Correct 0.8198122978210449 0
Correct 0.815414309501648 0
Correct 0.9378201961517334 0
Correct 0.9999265074729919 0
Correct 0.8346094489097595 0
Wrong 0.8746674060821533 0
Correct 0.961169958114624 0
Correct 0.9999961256980896 0
Correct 0.9984791278839111 0
Correct 0.9992105960845947 0
Correct 0.9984167814254761 0
Correct 0.9961085915565491 0
Correct 0.7369567155838013 0
Wrong 0.8037059903144836 0
Correct 0.8348307013511658 0
Correct 0.9980501532554626 0
Correct 0.817539393901825 0
Correct 0.8079648613929749 0
Wrong 0.999600887298584 0
Correct 0.6823968887329102 0
Correct 0.7303506731987 0
Wrong 0.8264217376708984 0
Correct 0.9993536472320557 0
Correct 0.9980477094650269 0
Correct 0.9997249841690063 0
Correct 0.9997995495796204 0
Correct 0.7660780549049377 0
Correct 0.8533818125724792 0
Wrong 0.7688266038894653 0
Correct 0.9018813967704773 0
Wrong 0.5073720812797546 0
Wrong 0.6615425944328308 0
Correct 0.9999690651893616 0
Correct 0.999871551990509 0
Correct 0.9999392628669739 0
Correct 0.9992125034332275 0
Correct 0.999276340007782 0
Correct 0.9982417821884155 0
Correct 0.999949038028717 0
Correct 0.635492205619812 0
Wrong 0.6475767493247986 0
Correct 0.996916651725769 0
Correct 0.9863966107368469 0
Correct 0.9975593686103821 0
Wrong 0.9994796514511108 0
Correct 0.9998037815093994 0
Correct 0.9998003840446472 0
Wrong 0.9860469698905945 0
Correct 0.9979796409606934 0
Correct 0.8817439675331116 0
Correct 0.9821809530258179 0
Wrong 0.9261626601219177 0
Correct 0.9993993043899536 0
Correct 0.999755322933197 0
Correct 0.9993382096290588 0
Wrong 0.9193118214607239 0
Correct 0.9988959431648254 0
Correct 0.8961611986160278 0
Correct 0.999609649181366 0
Wrong 0.5194721817970276 0
Correct 0.9879975914955139 0
Correct 0.6463078260421753 0
Correct 0.9949873089790344 0
Correct 0.9765447378158569 0
Correct 0.9999046921730042 0
Correct 0.996710479259491 0
Correct 0.9965572357177734 0
Correct 0.5270438194274902 0
Wrong 0.6789256930351257 0
Correct 0.9891014695167542 0
Correct 0.9997417330741882 0
Correct 0.9399937391281128 0
Correct 0.6394461393356323 0
Wrong 0.6256593465805054 0
Correct 0.6508661508560181 0
Correct 0.7439178228378296 0
Correct 0.9237796664237976 0
Correct 0.9911584258079529 0
Correct 0.9688183665275574 0
Wrong 0.5288311243057251 0
Correct 0.9994676113128662 0
Correct 0.9999315142631531 0
Wrong 0.6377130150794983 0
Wrong 0.9613792300224304 0
Correct 0.9675019383430481 0
Wrong 0.843739926815033 0
Correct 0.995960533618927 0
Correct 0.9681701064109802 0
Correct 0.9977762699127197 0
Wrong 0.905318021774292 0
Wrong 0.5635715126991272 0
Wrong 0.5309049487113953 0
Correct 0.979730486869812 0
Correct 0.9998977780342102 0
Correct 0.999778687953949 0
Correct 0.5887559056282043 0
Correct 0.9824845194816589 0
Correct 0.9984247088432312 0
Correct 0.7247641682624817 0
Correct 0.9999238848686218 0
Correct 0.647235095500946 0
Correct 0.9721558094024658 0
Wrong 0.9814925789833069 0
Correct 0.9953360557556152 0
Correct 0.6267151832580566 0
Correct 0.9999955296516418 0
Wrong 0.9921667575836182 0
Correct 0.9934259653091431 0
Correct 0.997547447681427 0
Correct 0.9691486358642578 0
Correct 0.9987309575080872 0
Correct 0.9958479404449463 0
Correct 0.9982637763023376 0
Correct 0.999832272529602 0
Correct 0.9994877576828003 0
Correct 0.9931982159614563 0
Correct 0.9724136590957642 0
Correct 0.8245193362236023 0
Correct 0.953913688659668 0
Correct 0.9995155334472656 0
Wrong 0.5603657960891724 0
Correct 0.9974398016929626 0
Correct 0.9052480459213257 0
Correct 0.9811086058616638 0
Wrong 0.8297439813613892 0
Wrong 0.591941773891449 0
Wrong 0.5810039043426514 0
Correct 0.7849878668785095 0
Correct 0.9192879796028137 0
Correct 0.6346700191497803 0
Correct 0.9986382722854614 0
Correct 0.9948652386665344 0
Correct 0.6693979501724243 0
Correct 0.7413735389709473 0
Correct 0.999437153339386 0
Wrong 0.9032527804374695 0
Correct 0.9996846914291382 0
Correct 0.9215337038040161 0
Correct 0.9750509858131409 0
Wrong 0.9741998314857483 0
Correct 0.9920349717140198 0
Correct 0.999799907207489 0
Correct 0.9583899974822998 0
Correct 0.6438577771186829 0
Correct 0.9854745864868164 0
Correct 0.890164315700531 0
Wrong 0.7113208174705505 0
Correct 0.9999359846115112 0
Wrong 0.8329713940620422 0
Correct 0.6423748731613159 0
Correct 0.9911417365074158 0
Correct 0.6550377011299133 0
Correct 0.9998868107795715 0
Correct 0.9465134143829346 0
Correct 0.7916223406791687 0
Correct 0.9996607899665833 0
Correct 0.5735467672348022 0
Correct 0.9998034834861755 0
Correct 0.953053891658783 0
Correct 0.9670996069908142 0
Correct 0.7742085456848145 0
Correct 0.9022454023361206 0
Correct 0.9999956488609314 0
Correct 0.9995336532592773 0
Correct 0.9899172782897949 0
Correct 0.9981953501701355 0
Correct 0.9981418251991272 0
Correct 0.9395694136619568 0
Correct 0.7408562898635864 0
Correct 0.9237581491470337 0
Wrong 0.8703877925872803 0
Correct 0.9911977052688599 0
Correct 0.9999685287475586 0
Correct 0.9972626566886902 0
Correct 0.9944063425064087 0
Correct 0.9657160639762878 0
Wrong 0.9181157946586609 0
Correct 0.9999086260795593 0
Correct 0.9902075529098511 0
Correct 0.7877598404884338 0
Correct 0.9999793767929077 0
Correct 0.9284995198249817 0
Correct 0.9976224303245544 0
Correct 0.9998165965080261 0
Correct 0.9918882250785828 0
Correct 0.9999067187309265 0
Wrong 0.9959461092948914 0
Correct 0.7077064514160156 0
Correct 0.9429811835289001 0
Wrong 0.99323970079422 0
Correct 0.9991120100021362 0
Wrong 0.4925481975078583 0
Correct 0.999967634677887 0
Wrong 0.8197715282440186 0
Correct 0.9395492076873779 0
Wrong 0.9997883439064026 0
Wrong 0.9145467877388 0
Correct 0.9893159866333008 0
Wrong 0.9899331331253052 0
Correct 0.9738427996635437 0
Correct 0.9299623966217041 0
Correct 0.999567985534668 0
Correct 0.9998778700828552 0
Correct 0.7246816754341125 0
Correct 0.9948603510856628 0
Correct 0.7851054072380066 0
Correct 0.9268102049827576 0
Correct 0.5230183005332947 0
Correct 0.9985522031784058 0
Correct 0.6102150678634644 0
Correct 0.7688380479812622 0
Correct 0.9394500255584717 0
Correct 0.9993218779563904 0
Correct 0.9989846348762512 0
Correct 0.9997900128364563 0
Wrong 0.9968671202659607 0
Correct 0.9987921714782715 0
Correct 0.9996746182441711 0
Correct 0.8820098042488098 0
Correct 0.9986834526062012 0
Correct 0.77127605676651 0
Correct 0.9999584555625916 0
Correct 0.9917624592781067 0
Correct 0.7824760675430298 0
Wrong 0.729548990726471 0
Wrong 0.840785562992096 0
Correct 0.9589542150497437 0
Correct 0.9990503787994385 0
Correct 0.9827320575714111 0
Wrong 0.9593802094459534 0
Correct 0.9999450445175171 0
Correct 0.9967703223228455 0
Wrong 0.9981401562690735 0
Correct 0.9147244691848755 0
Wrong 0.9936574697494507 0
Correct 0.9845302700996399 0
Correct 0.9974768757820129 0
Correct 0.5938025712966919 0
Wrong 0.5150398015975952 0
Correct 0.6916094422340393 0
Correct 0.9990220665931702 0
Wrong 0.9893790483474731 0
Correct 0.5077516436576843 0
Wrong 0.5293185710906982 0
Wrong 0.9996178150177002 0
Correct 0.9893735647201538 0
Wrong 0.5495399236679077 0
Wrong 0.6094010472297668 0
Wrong 0.9996444582939148 0
Correct 0.9998446106910706 0
Correct 0.5764618515968323 0
Correct 0.9608455300331116 0
Wrong 0.9444752931594849 0
Correct 0.9986492395401001 0
Correct 0.9893275499343872 0
Correct 0.5985649824142456 0
Correct 0.7132934927940369 0
Wrong 0.9996870756149292 0
Wrong 0.9780154228210449 0
Correct 0.8323944211006165 0
Correct 0.705495297908783 0
Correct 0.9984530806541443 0
Correct 0.9951865077018738 0
Wrong 0.5899689793586731 0
Correct 0.9999850392341614 0
Correct 0.9995833039283752 0
Correct 0.9927257895469666 0
Correct 0.8936291337013245 0
Correct 0.9166767597198486 0
Correct 0.9953006505966187 0
Correct 0.9030398726463318 0
Correct 0.8026930689811707 0
Wrong 0.9960424900054932 0
Wrong 0.8839424252510071 0
Correct 0.9959886074066162 0
Correct 0.999952495098114 0
Correct 0.7891111373901367 0
Correct 0.9181037545204163 0
Correct 0.9999728798866272 0
Correct 0.999467134475708 0
Correct 0.9999153017997742 0
Correct 0.9147520661354065 0
Correct 0.9999485611915588 0
Correct 0.9995756149291992 0
Wrong 0.7288092374801636 0
Wrong 0.3739267885684967 0
Correct 0.9785831570625305 0
Correct 0.8986777067184448 0
Correct 0.982404887676239 0
Correct 0.9983417391777039 0
Correct 0.9989706873893738 0
Wrong 0.9283034801483154 0
Correct 0.8847935199737549 0
Correct 0.8704769611358643 0
Correct 0.9979491829872131 0
Wrong 0.8839566111564636 0
Correct 0.9983037710189819 0
Correct 0.9969455003738403 0
Correct 0.995792031288147 0
Correct 0.9994819164276123 0
Correct 0.9389339089393616 0
Correct 0.9313952922821045 0
Correct 0.9999334216117859 0
Wrong 0.7149692177772522 0
Correct 0.999843955039978 0
Correct 0.9976474046707153 0
Correct 0.9755508899688721 0
Correct 0.5655507445335388 0
Correct 0.9957505464553833 0
Correct 0.9992208480834961 0
Correct 0.9889460802078247 0
Wrong 0.5486690402030945 0
Correct 0.9931519627571106 0
Correct 0.9111493229866028 0
Correct 0.9088712930679321 0
Correct 0.9679544568061829 0
Correct 0.999653160572052 0
Wrong 0.8141002058982849 0
Wrong 0.6167808771133423 0
Correct 0.9854146242141724 0
Wrong 0.869572103023529 0
Wrong 0.9860936403274536 0
Correct 0.8987038731575012 0
Wrong 0.5915289521217346 0
Correct 0.9992192983627319 0
Correct 0.9683316946029663 0
Wrong 0.9369519948959351 0
Correct 0.9883763790130615 0
Wrong 0.6482453346252441 0
Wrong 0.6773861646652222 0
Wrong 0.7797451019287109 0
Correct 0.9570593237876892 0
Wrong 0.6428146958351135 0
Correct 0.6511093974113464 0
Correct 0.9838069677352905 0
Correct 0.9988243579864502 0
Correct 0.6817983388900757 0
Wrong 0.9418359994888306 0
Correct 0.9950112104415894 0
Correct 0.9823392629623413 0
Correct 0.999904215335846 0
Correct 0.9633177518844604 0
Correct 0.9906340837478638 0
Wrong 0.999326229095459 0
Correct 0.9987244009971619 0
Correct 0.9889432191848755 0
Correct 0.8209481239318848 0
Correct 0.9988183975219727 0
Wrong 0.9627618789672852 0
Correct 0.5909057855606079 0
Correct 0.5769296288490295 0
Correct 0.9997143745422363 0
Wrong 0.7185875177383423 0
Wrong 0.9507110118865967 0
Correct 0.9999146461486816 0
Correct 0.9997734427452087 0
Wrong 0.5920907258987427 0
Wrong 0.9268590211868286 0
Correct 0.9935359358787537 0
Correct 0.809276282787323 0
Wrong 0.9923702478408813 0
Wrong 0.8371091485023499 0
Correct 0.9989551901817322 0
Wrong 0.6612208485603333 0
