grade confidence_level parsing_issue_occurred
Wrong 27.234375 0
Correct 28.40625 0
Correct 29.84375 0
Wrong 25.015625 0
Unparseable 0 4
Correct 25.84375 0
Correct 29.515625 0
Unparseable 0 4
Correct 26.296875 0
Correct 26.34375 0
Wrong 30.296875 0
Correct 24.921875 0
Wrong 28.640625 0
Correct 33.59375 0
Correct 28.28125 0
Correct 30.859375 0
Correct 25.953125 0
Correct 27.828125 0
Correct 27.90625 0
Correct 30.640625 0
Correct 27.40625 0
Correct 22.546875 0
Correct 19.0 0
Correct 30.484375 0
Correct 25.53125 0
Correct 28.046875 0
Correct 26.953125 0
Correct 25.546875 0
Correct 24.859375 0
Correct 26.6875 0
Correct 18.65625 0
Correct 23.1875 0
Correct 30.015625 0
Correct 34.46875 0
Wrong 22.390625 0
Correct 31.8125 0
Wrong 24.03125 0
Wrong 17.4375 0
Correct 19.328125 0
Wrong 25.578125 0
Correct 23.640625 0
Correct 29.234375 0
Correct 25.5625 0
Unparseable 0 4
Correct 29.15625 0
Wrong 19.21875 0
Correct 27.109375 0
Correct 30.28125 0
Correct 20.40625 0
Unparseable 0 4
Wrong 20.390625 0
Correct 33.25 0
Correct 30.140625 0
Correct 25.015625 0
Correct 26.59375 0
Correct 32.34375 0
Wrong 27.390625 0
Correct 25.34375 0
Correct 29.140625 0
Correct 29.5 0
Correct 29.53125 0
Correct 18.375 0
Correct 25.1875 0
Correct 27.0 0
Wrong 24.296875 0
Correct 24.125 0
Correct 26.65625 0
Wrong 26.078125 0
Correct 26.578125 0
Wrong 14.84375 0
Correct 32.3125 0
Correct 30.3125 0
Correct 32.3125 0
Correct 33.09375 0
Correct 26.03125 0
Wrong 27.09375 0
Correct 31.84375 0
Correct 21.953125 0
Wrong 23.3125 0
Correct 21.078125 0
Correct 26.359375 0
Correct 26.046875 0
Correct 26.203125 0
Correct 30.15625 0
Correct 24.390625 2
Correct 23.90625 0
Correct 20.109375 0
Correct 29.0 0
Correct 25.015625 0
Correct 26.359375 0
Correct 28.203125 0
Wrong 25.640625 0
Correct 23.4375 0
Correct 30.328125 0
Wrong 24.921875 0
Correct 26.625 0
Correct 29.421875 0
Correct 27.640625 0
Correct 28.9375 0
Correct 27.171875 0
Unparseable 0 4
Correct 25.0 0
Correct 33.4375 0
Correct 26.296875 0
Correct 22.421875 0
Correct 20.109375 0
Correct 26.28125 0
Correct 29.234375 0
Correct 27.21875 0
Correct 23.34375 0
Wrong 28.25 0
Correct 29.6875 0
Correct 28.234375 0
Correct 19.78125 0
Correct 26.5625 0
Correct 26.25 0
Correct 23.921875 0
Correct 25.734375 0
Correct 34.46875 0
Correct 28.671875 0
Correct 25.890625 0
Correct 30.375 0
Correct 21.765625 0
Correct 34.09375 0
Unparseable 0 4
Correct 31.65625 0
Correct 24.96875 0
Wrong 27.828125 0
Correct 28.765625 0
Correct 28.171875 0
Correct 32.28125 0
Correct 30.6875 0
Wrong 24.15625 0
Correct 26.109375 0
Correct 23.453125 0
Correct 23.59375 0
Correct 28.859375 0
Correct 25.78125 0
Wrong 27.59375 0
Correct 26.71875 0
Correct 25.65625 0
Correct 26.9375 0
Wrong 22.71875 0
Correct 28.46875 0
Wrong 20.921875 0
Correct 19.859375 0
Wrong 27.078125 0
Wrong 23.046875 0
Wrong 27.4375 0
Correct 20.078125 0
Wrong 30.375 0
Correct 22.5625 0
Unparseable 0 4
Correct 30.0625 0
Correct 27.5625 0
Correct 20.9375 0
Correct 26.875 0
Correct 22.0625 0
Correct 29.4375 0
Correct 30.78125 0
Correct 27.40625 0
Correct 32.90625 0
Wrong 28.796875 0
Wrong 27.78125 0
Correct 24.65625 0
Correct 31.03125 0
Wrong 24.609375 0
Correct 19.453125 0
Correct 32.3125 0
Correct 28.15625 0
Correct 21.28125 0
Correct 26.296875 0
Correct 29.375 0
Correct 22.484375 0
Unparseable 0 4
Wrong 30.546875 0
Correct 27.734375 0
Correct 29.3125 0
Correct 26.84375 0
Correct 27.515625 0
Correct 30.390625 0
Correct 30.234375 0
Correct 32.6875 0
Correct 25.96875 0
Wrong 18.984375 0
Correct 27.03125 0
Wrong 16.9375 0
Wrong 24.578125 2
Correct 19.140625 0
Correct 28.46875 0
