grade confidence_level parsing_issue_occurred
Wrong 0.7848705729626146 0
Wrong 0.9080131973137133 0
Correct 0.9921706869905023 0
Correct 0.6893681676205644 0
Correct 0.9434532810874466 0
Correct 0.9341439785597737 0
Correct 0.9413480982973975 0
Correct 0.9986007426747024 0
Wrong 0.8398853454271297 0
Correct 0.994598865362458 0
Correct 0.6949873743397376 0
Correct 0.9968304119835912 0
Correct 0.9827605308911072 0
Wrong 0.7985668782351967 0
Wrong 0.797864161265615 0
Correct 0.9566272163611617 0
Correct 0.7484026976741823 0
Correct 0.9953840370551559 0
Correct 0.8345746959998821 0
Wrong 0.660859736889134 0
Wrong 0.9544256605327378 0
Correct 0.9549509796769976 0
Correct 0.7913032572879027 0
Correct 0.9673960613291321 0
Wrong 0.9343345820570812 0
Correct 0.991859331178277 0
Correct 0.9995914559468584 0
Correct 0.9022642479565962 0
Wrong 0.7351801557057934 0
Correct 0.9985773255621356 0
Wrong 0.8419068502638379 0
Correct 0.8040172297463636 0
Wrong 0.9628326713172123 0
Correct 0.5349402075075831 0
Wrong 0.8944576518243166 0
Wrong 0.8587330702932714 0
Correct 0.9642344659552244 0
Wrong 0.9995902644045653 0
Wrong 0.9680463409201827 0
Wrong 0.9974273014758626 0
Wrong 0.9922675003871664 0
Correct 0.7333818436939037 0
Correct 0.9167507260944333 0
Wrong 0.9982968728698377 0
Correct 0.8238558530455656 0
Wrong 0.9614353739430789 0
Wrong 0.9998259143946578 0
Wrong 0.9024063296708793 0
Wrong 0.921166718599216 0
Correct 0.8884808809184412 0
Correct 0.9833555562455519 0
Correct 0.9970186666271814 0
Wrong 0.9953633789696832 0
Wrong 0.536144588298626 0
Correct 0.9973572116301075 0
Wrong 0.8342271930435399 0
Wrong 0.9748068014285901 0
Correct 0.9995296383847244 0
Correct 0.9229031865121193 0
Wrong 0.7765297221882969 0
Correct 0.9538422438962264 0
Wrong 0.9938994702595685 0
Wrong 0.9948588415267956 0
Correct 0.8221587467539542 0
Correct 0.7161657101803123 0
Wrong 0.9406226494232928 0
Wrong 0.9935121778912138 0
Correct 0.7794477444491293 0
Correct 0.9980647936311546 0
Correct 0.759446834541616 0
Correct 0.8060703962732965 0
Correct 0.8778849678908696 0
Wrong 0.9921367726956353 0
Wrong 0.9844550831166373 0
Correct 0.9954686248011725 0
Wrong 0.8251291165367821 0
Correct 0.9820578008733964 0
Correct 0.5969184587061217 0
Correct 0.9990439750832933 0
Wrong 0.9318674224548917 0
Wrong 0.555257971341489 0
Correct 0.9935098281383405 0
Wrong 0.8496339918968733 0
Wrong 0.7853345057416687 0
Wrong 0.9892887132920077 0
Correct 0.9805089621499528 0
Wrong 0.9970658341037275 0
Correct 0.9981858112334873 0
Wrong 0.9870930948236452 0
Wrong 0.9025473182099357 0
Correct 0.9305340596216299 0
Correct 0.7578747079076361 0
Wrong 0.9131575320064657 0
Correct 0.9712400683399259 0
Correct 0.8073393508447994 0
Correct 0.9955175299913787 0
Correct 0.9982443748160126 0
Correct 0.5956252826680095 0
Wrong 0.9966151007319783 0
Correct 0.990902325563065 0
Wrong 0.6955059588042901 0
Correct 0.9698314533651463 0
Wrong 0.9587204290593093 0
Wrong 0.9960340880832674 0
Correct 0.9977263652320093 0
Correct 0.9745377314550804 0
Correct 0.9992616380234582 0
Wrong 0.758454703879359 0
Correct 0.9727387600529612 0
Correct 0.7241183956953754 0
Correct 0.890991777454534 0
Correct 0.9859720141473604 0
Wrong 0.9877459509154759 0
Correct 0.9987100006653965 0
Wrong 0.5607866549479781 0
Wrong 0.8571515141813671 0
Wrong 0.9824758968577026 0
Correct 0.9954584594261195 0
Correct 0.7148156226228395 0
Correct 0.9506244429040444 0
Correct 0.8083348160432793 0
Correct 0.9980348785843943 0
Wrong 0.9719990148995896 0
Correct 0.768178539150406 0
Correct 0.6448525003280118 0
Wrong 0.6349650950661672 0
Wrong 0.6016696430487933 0
Correct 0.9995691852073547 0
Correct 0.889289823421747 0
Correct 0.6532223711021015 0
Wrong 0.6635254425345485 0
Correct 0.6881434223886072 0
Correct 0.8595344788114004 0
Correct 0.996648140664812 0
Correct 0.9941462407064731 0
Wrong 0.9818619381765105 0
Correct 0.9992521198518722 0
Wrong 0.9787198673715891 0
Wrong 0.9778133381019686 0
Wrong 0.9985436834596055 0
Wrong 0.7816811954601339 0
Correct 0.9760559611196535 0
Wrong 0.9939743653941652 0
Correct 0.6396232038439795 0
Correct 0.8975198247551335 0
Correct 0.9870236414486583 0
Correct 0.9660700614680172 0
Wrong 0.8227361048231474 0
Correct 0.6583409636682767 0
Wrong 0.9744290463483455 0
Wrong 0.9950646563285596 0
Correct 0.9944406316020457 0
Wrong 0.9563789961544559 0
Wrong 0.7505352577485808 0
Correct 0.9986264256180263 0
Correct 0.9942046787376488 0
Correct 0.8978189551231749 0
Wrong 0.6844105446074591 0
Correct 0.9962255940446221 0
Correct 0.6990594641862571 0
Correct 0.9989953234257961 0
Correct 0.9264542128127812 0
Correct 0.9613191318968154 0
Wrong 0.9940318446176992 0
Wrong 0.5502313460574045 0
Correct 0.9109484950849182 0
Correct 0.9387797831646316 0
Correct 0.8265445179113495 0
Correct 0.5081945664034723 0
Correct 0.9881162917109302 0
Wrong 0.9882157012100902 0
Correct 0.9984454042378197 0
Wrong 0.9497412404148486 0
Wrong 0.9514084950732619 0
Correct 0.9812055836304512 0
Wrong 0.9636376565292037 0
Correct 0.8179793313474659 0
Wrong 0.9828460809704245 0
Wrong 0.9376306732975659 0
Correct 0.9979015485343088 0
Wrong 0.9262347932967465 0
Correct 0.648300905546842 0
Correct 0.5301660285908162 0
Wrong 0.9867128569021965 0
Correct 0.9597546836885839 0
Wrong 0.9900016095962749 0
Correct 0.5073612015273665 0
Correct 0.9664301152342732 0
Correct 0.9607771987728398 0
Correct 0.9950372692423973 0
Correct 0.6169799571279017 0
Correct 0.9947871055385813 0
Correct 0.6281362232711232 0
Correct 0.9984646561481747 0
Correct 0.846833872441544 0
Correct 0.975358334441539 0
Wrong 0.9343459389629475 0
Correct 0.9207833958922732 0
Correct 0.8623175661127922 0
Correct 0.9961863109541641 0
Correct 0.7960254828655433 0
Wrong 0.7676864480253537 0
Wrong 0.8090305095215119 0
Correct 0.5650313288957199 0
Correct 0.9997093896353749 0
Correct 0.9646195568336227 0
Wrong 0.6851997550630882 0
Wrong 0.9448212970703493 0
Correct 0.999751565364996 0
Wrong 0.8569393440160231 0
Correct 0.6703329833373723 0
Wrong 0.7990543843602402 0
Correct 0.9965692868905408 0
Wrong 0.8953719002596654 0
Wrong 0.9885693786972806 0
Wrong 0.8677437819342481 0
Correct 0.9967923866191467 0
Correct 0.999336036771202 0
Correct 0.9639559166822007 0
Correct 0.9995243995837504 0
Wrong 0.7834228895200567 0
Correct 0.9928580140684332 0
Correct 0.6692972149651937 0
Correct 0.5376396170817398 0
Wrong 0.9921882922233654 0
Correct 0.9947670599845426 0
Wrong 0.9816749898261602 0
Correct 0.9961669128054722 0
Correct 0.9935580757366915 0
Correct 0.9936242200929749 0
Correct 0.5236830207150145 0
Wrong 0.6868567800746861 0
Correct 0.9893291992770746 0
Wrong 0.9846649440518583 0
Correct 0.7571766783318448 0
Correct 0.9990044857534209 0
Correct 0.9156265261436923 0
Wrong 0.7195286961423025 0
Correct 0.8884450278843842 0
Wrong 0.7267451449942024 0
Wrong 0.8489068381192619 0
Correct 0.9867563709119281 0
Wrong 0.62373763859285 0
Wrong 0.5276622911510409 0
Wrong 0.9748584695079231 0
Correct 0.864488963741371 0
Wrong 0.9990493304728756 0
Wrong 0.9649715383653718 0
Correct 0.9335477702845759 0
Wrong 0.6384812689255965 0
Wrong 0.5540950702545341 0
Correct 0.9048889373258301 0
Correct 0.9994787966736676 0
Correct 0.854330002538649 0
Correct 0.9219144529033088 0
Correct 0.9721436581421257 0
Wrong 0.657136263115543 0
Correct 0.9856754369683529 0
Wrong 0.49949664381759296 0
Wrong 0.9195932051863276 0
Correct 0.9974071367916858 0
Correct 0.9924555796922024 0
Correct 0.9964260523087545 0
Correct 0.8700848181144304 0
Wrong 0.9968391683797551 0
Correct 0.9992374798163856 0
Correct 0.9788293912737215 0
Wrong 0.5885442287797686 0
Correct 0.8232024321169559 0
Correct 0.9112510895451603 0
Correct 0.8760964424365554 0
Correct 0.9916283475927933 0
Wrong 0.6253121774664497 0
Correct 0.9448736539034951 0
Correct 0.6140530585450703 0
Correct 0.7915894047057577 0
Wrong 0.992396987936092 0
Correct 0.9850937989337256 0
Correct 0.9015134832402264 0
Wrong 0.5786115642698071 0
Correct 0.927464565076166 0
Correct 0.9960364516749628 0
Correct 0.7933688365756129 0
Correct 0.9958930141291323 0
Wrong 0.9308115024823347 0
Correct 0.7004942651736302 0
Correct 0.9896185214317809 0
Wrong 0.91542309653145 0
Correct 0.9951570769516991 0
Wrong 0.9379834725630132 0
Correct 0.9204856387554687 0
Correct 0.8690064251636043 0
Correct 0.99799783042089 0
Correct 0.9954563382059484 0
Correct 0.7750060679860673 0
Correct 0.9795328966656995 0
