grade confidence_level parsing_issue_occurred
Correct 0.9999028444290161 0
Correct 0.9999635815620422 0
Correct 0.9999120831489563 0
Correct 0.994351327419281 0
Correct 0.999114990234375 0
Wrong 0.9857490062713623 0
Correct 0.9398233294487 0
Wrong 0.9999647736549377 0
Correct 0.996667742729187 0
Correct 0.986996054649353 0
Correct 0.6889362335205078 0
Wrong 0.9356772303581238 0
Correct 0.9914856553077698 0
Correct 0.8054072856903076 0
Correct 0.9961124658584595 0
Correct 0.993395209312439 0
Correct 0.9765366911888123 0
Correct 0.9996241331100464 0
Correct 0.9999024868011475 0
Correct 0.9493641257286072 0
Correct 0.999779999256134 0
Wrong 0.999926745891571 0
Correct 0.9998398423194885 0
Correct 0.9970054626464844 0
Correct 0.8702086806297302 0
Correct 0.6476432681083679 0
Correct 0.9998766183853149 0
Correct 0.988647997379303 0
Wrong 0.9601691961288452 0
Correct 0.9722885489463806 0
Correct 0.9989418387413025 0
Correct 0.9909541010856628 0
Correct 0.9999985098838806 1
Correct 0.9974402189254761 0
Correct 0.9994223713874817 0
Correct 0.9962849617004395 2
Correct 0.7252982258796692 0
Correct 0.998913049697876 0
Correct 0.9339323043823242 0
Correct 0.9886536002159119 0
Correct 0.9987831115722656 0
Correct 0.9991092681884766 0
Correct 0.8555742502212524 0
Correct 0.99880051612854 0
Correct 0.9542924761772156 0
Correct 0.9950875043869019 2
Wrong 0.9996302723884583 0
Correct 0.9783548712730408 0
Correct 0.7490493059158325 0
Wrong 0.9962162971496582 0
Correct 0.9997410774230957 0
Correct 0.9987103343009949 0
Correct 0.9416081309318542 0
Wrong 0.9958785772323608 0
Correct 0.9609256982803345 0
Correct 0.9014331102371216 0
Correct 0.6480506062507629 0
Wrong 0.9896824955940247 0
Correct 0.7443487048149109 0
Correct 0.9937952756881714 0
Correct 0.7819545865058899 0
Correct 0.9999363422393799 0
Correct 0.8682151436805725 0
Correct 0.923647940158844 0
Correct 0.9899441003799438 0
Correct 0.9939650893211365 0
