grade confidence_level parsing_issue_occurred
Correct 0.7617682814598083 0
Correct 0.8086240887641907 0
Wrong 0.5669583678245544 1
Wrong 0.8526525497436523 1
Wrong 0.5439668297767639 0
Correct 0.9509607553482056 1
Correct 0.7995818257331848 1
Correct 0.8156920671463013 0
Correct 0.9328113794326782 1
Correct 0.538688063621521 1
Wrong 0.770228385925293 1
Correct 0.7670646905899048 1
Wrong 0.491629421710968 1
Wrong 0.7992541790008545 1
Correct 0.6837778687477112 1
Wrong 0.605564534664154 1
Correct 0.5016887784004211 1
Correct 0.7552015781402588 0
Correct 0.8142149448394775 1
Correct 0.9582154750823975 1
Correct 0.5535014867782593 1
Correct 0.5452154874801636 1
Wrong 0.9915410876274109 1
Correct 0.977275550365448 1
Correct 0.5582074522972107 1
Wrong 0.9659991264343262 1
Wrong 0.5937054753303528 0
Wrong 0.7394639253616333 1
Wrong 0.5397613644599915 0
Wrong 0.5033166408538818 0
Correct 0.9478596448898315 1
Correct 0.7711910605430603 1
Correct 0.6702330708503723 0
Wrong 0.9621338844299316 1
Wrong 0.9444120526313782 1
Correct 0.5123740434646606 1
Correct 0.9948117733001709 1
Correct 0.9709683060646057 1
Correct 0.7533167600631714 0
Correct 0.9965436458587646 1
Correct 0.8811763525009155 1
Wrong 0.7556220889091492 1
Correct 0.5259747505187988 0
Correct 0.4572271406650543 1
Correct 0.8060246706008911 0
Correct 0.8284785747528076 1
Correct 0.6518129706382751 0
Correct 0.9843389987945557 1
Correct 0.6405050158500671 0
Correct 0.5115075707435608 1
Correct 0.9903576970100403 1
Wrong 0.8871660828590393 1
Correct 0.9433963298797607 1
Wrong 0.5659011602401733 0
Wrong 0.6827466487884521 1
Correct 0.6257321238517761 0
Wrong 0.5063883066177368 1
Correct 0.8404082655906677 0
Wrong 0.5249553918838501 1
Correct 0.5143250823020935 0
Correct 0.5456105470657349 1
Correct 0.9072099924087524 1
Correct 0.6331078410148621 0
Wrong 0.646748423576355 0
Correct 0.6313636898994446 1
Correct 0.983412504196167 1
Correct 0.878686785697937 1
Correct 0.5529446005821228 0
Correct 0.627601146697998 2
Wrong 0.9394205808639526 1
Wrong 0.7185066342353821 1
Correct 0.5373592972755432 0
Correct 0.7775396108627319 1
Correct 0.5495187044143677 0
Correct 0.7008578181266785 2
Wrong 0.7706124186515808 1
Correct 0.676784336566925 1
Wrong 0.6015675663948059 1
Wrong 0.997707188129425 1
Wrong 0.6735917925834656 1
Correct 0.47538459300994873 1
Wrong 0.8323332071304321 0
Wrong 0.7859042882919312 1
Correct 0.781364917755127 0
Correct 0.6113977432250977 0
Correct 0.9846160411834717 1
Correct 0.7006354928016663 0
Wrong 0.7530494332313538 1
Correct 0.9848318099975586 1
Correct 0.9019662737846375 1
Correct 0.6534841060638428 1
Correct 0.5366172790527344 1
Correct 0.728668749332428 0
Correct 0.5903472900390625 0
Correct 0.9275660514831543 1
Correct 0.5114361047744751 0
Correct 0.5930953025817871 0
Correct 0.867485523223877 1
Correct 0.9063838124275208 1
Correct 0.6952944993972778 0
Correct 0.5247086882591248 0
Correct 0.4812909960746765 0
Wrong 0.801281213760376 1
Wrong 0.5318766236305237 0
Correct 0.9860699772834778 1
Correct 0.7877573370933533 0
Wrong 0.8805944919586182 1
Wrong 0.7084274291992188 1
Correct 0.7017534375190735 0
Correct 0.5827775597572327 0
Wrong 0.9862210750579834 1
Wrong 0.63030606508255 0
Correct 0.8445112109184265 0
Correct 0.9276931881904602 1
Correct 0.5326086282730103 1
Correct 0.8575400710105896 1
Correct 0.8514718413352966 1
Correct 0.8852997422218323 1
Wrong 0.9490343928337097 1
Wrong 0.5589419603347778 1
Correct 0.9944316744804382 1
Correct 0.8974389433860779 1
Correct 0.6077256798744202 1
Correct 0.9842288494110107 1
Wrong 0.9304953813552856 1
Correct 0.47962895035743713 1
Correct 0.6719136238098145 0
Wrong 0.9640940427780151 1
Wrong 0.94914311170578 1
Wrong 0.7091420888900757 1
Correct 0.8071534633636475 0
Wrong 0.5671106576919556 1
Correct 0.8410431146621704 1
Correct 0.9898924231529236 1
Correct 0.7567819952964783 0
Correct 0.7752975225448608 1
Correct 0.5354716777801514 0
Wrong 0.8524835705757141 1
Wrong 0.9871871471405029 1
Wrong 0.5401291847229004 0
Correct 0.5353375673294067 1
Correct 0.9880329966545105 1
Wrong 0.9527035355567932 1
Wrong 0.9471201300621033 1
Correct 0.985996425151825 1
Wrong 0.6109691262245178 0
Correct 0.6014921069145203 0
Correct 0.6754946112632751 0
Correct 0.8442672491073608 1
Correct 0.6698388457298279 0
Wrong 0.7517735362052917 1
Correct 0.783768355846405 0
Wrong 0.5580837726593018 1
Correct 0.5071470141410828 1
Correct 0.9243308305740356 1
Correct 0.9899904131889343 1
Correct 0.984172523021698 1
Correct 0.6600615978240967 1
Wrong 0.9400454759597778 1
Correct 0.9857085347175598 1
Correct 0.7642392516136169 0
Wrong 0.48135438561439514 1
Correct 0.7855993509292603 0
Correct 0.5479599833488464 1
Wrong 0.5637901425361633 1
Correct 0.5599656105041504 0
Correct 0.48634135723114014 1
Correct 0.9871031641960144 1
Correct 0.617082953453064 1
Correct 0.6616743206977844 1
Wrong 0.9966781735420227 1
Wrong 0.5544196963310242 0
Wrong 0.8297203779220581 1
Wrong 0.9594939351081848 1
Correct 0.9706194400787354 1
Wrong 0.8389139175415039 1
Correct 0.5000699758529663 0
Wrong 0.7011050581932068 0
Correct 0.49127379059791565 1
Correct 0.5297363996505737 2
Wrong 0.9745544791221619 1
Wrong 0.5701540112495422 0
Correct 0.5165284872055054 1
Wrong 0.8266248106956482 1
Correct 0.49994632601737976 0
Wrong 0.4817679226398468 1
Wrong 0.5291264653205872 1
Wrong 0.4979870915412903 0
Wrong 0.7463882565498352 1
Correct 0.5734389424324036 0
Correct 0.6339499950408936 0
Wrong 0.7481588125228882 1
Wrong 0.512337863445282 0
Correct 0.6147875785827637 0
Wrong 0.9289694428443909 1
Wrong 0.787420392036438 0
Correct 0.5137878656387329 0
Wrong 0.5909442901611328 1
Wrong 0.48777809739112854 0
Wrong 0.5524818301200867 0
Correct 0.5317716002464294 1
Wrong 0.8936598300933838 1
Correct 0.9922970533370972 1
Wrong 0.9768970012664795 1
Correct 0.4894375503063202 1
Correct 0.9929125905036926 1
Correct 0.7264170050621033 1
Correct 0.540229320526123 1
Correct 0.9854174852371216 1
Correct 0.5162950158119202 0
Wrong 0.6069380640983582 1
Correct 0.7027530074119568 1
Correct 0.48532959818840027 1
Correct 0.575493574142456 1
Wrong 0.9736428260803223 1
Wrong 0.9532415866851807 1
Correct 0.6975376605987549 1
Correct 0.9926053285598755 1
Correct 0.986051619052887 1
Wrong 0.9815627336502075 1
Correct 0.4727950394153595 1
Correct 0.7005394101142883 1
Correct 0.7192036509513855 0
Correct 0.9947912693023682 1
Correct 0.5213744640350342 0
Correct 0.5060563683509827 0
Correct 0.8320198655128479 0
Correct 0.6735796928405762 1
Wrong 0.7902020215988159 1
Wrong 0.7487428188323975 1
Correct 0.48435279726982117 1
Correct 0.9312564730644226 1
Wrong 0.5633984804153442 0
Correct 0.5333055257797241 0
Correct 0.9933710098266602 1
Wrong 0.6692119836807251 1
Wrong 0.9412562251091003 1
Wrong 0.8638234734535217 1
Correct 0.5933092832565308 1
Wrong 0.5501165390014648 0
Correct 0.90888911485672 1
Correct 0.8318964838981628 1
Correct 0.5387685894966125 1
Correct 0.9922102689743042 1
Correct 0.6502654552459717 0
Correct 0.45359617471694946 1
Correct 0.5416895747184753 0
Correct 0.7758493423461914 1
Correct 0.6522068977355957 0
Wrong 0.5060063600540161 1
Correct 0.8317267894744873 1
Correct 0.47224804759025574 1
Correct 0.8802285194396973 0
Correct 0.883773684501648 1
Correct 0.7232814431190491 0
Wrong 0.9849815368652344 1
Wrong 0.85036700963974 1
Correct 0.9750844836235046 1
Correct 0.992484986782074 1
Correct 0.9958400130271912 1
Wrong 0.6700238585472107 0
Wrong 0.7823905944824219 0
Wrong 0.4868910312652588 0
Correct 0.5521210432052612 1
Wrong 0.6273841857910156 1
Correct 0.6215369701385498 1
Correct 0.8747714757919312 1
Wrong 0.9614128470420837 1
Correct 0.9229150414466858 1
Wrong 0.9903650283813477 1
Wrong 0.554739773273468 0
Wrong 0.6151460409164429 0
Correct 0.7247285842895508 0
