grade confidence_level parsing_issue_occurred
Correct 29.34375 0
Correct 31.5 0
Correct 30.109375 0
Correct 29.953125 0
Correct 32.5625 0
Correct 32.4375 0
Correct 29.0625 0
Wrong 30.625 0
Correct 30.28125 0
Wrong 25.90625 0
Correct 32.6875 0
Correct 30.671875 0
Correct 31.5 0
Wrong 30.796875 0
Correct 31.359375 0
Correct 31.5625 0
Correct 28.75 0
Correct 30.15625 0
Correct 33.21875 0
Correct 31.28125 0
Correct 31.703125 0
Wrong 32.78125 0
Correct 31.390625 0
Correct 30.765625 0
Correct 30.78125 0
Wrong 28.484375 0
Correct 33.84375 0
Wrong 31.578125 0
Wrong 28.671875 0
Wrong 31.484375 0
Correct 31.953125 0
Correct 30.65625 0
Wrong 30.796875 0
Correct 32.46875 0
Correct 29.953125 0
Correct 29.59375 0
Correct 31.78125 0
Correct 31.5 0
Correct 28.671875 0
Correct 31.328125 0
Correct 29.3125 0
Correct 31.046875 0
Wrong 30.703125 0
Correct 31.0 0
Correct 32.03125 0
Correct 30.0625 0
Correct 32.90625 0
Correct 32.71875 0
Correct 30.640625 0
Wrong 26.53125 0
Correct 30.015625 0
Correct 31.359375 0
Correct 33.46875 0
Wrong 33.0 0
Correct 29.703125 0
Correct 30.40625 0
Correct 31.359375 0
Correct 30.53125 0
Correct 31.109375 0
Correct 27.84375 0
Wrong 28.140625 0
Correct 30.859375 0
Correct 29.625 0
Wrong 32.84375 0
Correct 32.0 0
Correct 30.828125 0
Correct 31.953125 0
Wrong 30.34375 0
Correct 30.46875 0
Correct 31.953125 0
Correct 30.46875 0
Correct 32.53125 0
Correct 32.6875 0
Wrong 30.65625 0
Correct 29.625 0
Correct 30.609375 0
Correct 28.25 0
Wrong 31.46875 0
Wrong 30.375 0
Wrong 31.4375 0
Correct 23.21875 0
Wrong 30.390625 0
Correct 31.984375 0
Correct 31.1875 0
Correct 25.421875 0
Correct 32.15625 0
Wrong 29.46875 0
Correct 29.734375 0
Correct 30.828125 0
Correct 25.4375 0
Correct 33.25 0
Correct 32.3125 0
Correct 32.21875 0
Correct 30.34375 0
Correct 29.234375 0
Correct 29.609375 0
Correct 31.671875 0
Wrong 29.203125 0
Correct 28.671875 0
Wrong 29.953125 0
Wrong 31.40625 0
Wrong 32.21875 0
Correct 30.328125 0
Correct 31.84375 0
Correct 31.515625 0
Wrong 31.234375 0
Wrong 27.640625 0
Correct 32.59375 0
Correct 32.65625 0
Wrong 32.625 0
Correct 31.09375 0
Correct 31.546875 0
Correct 32.0 0
Correct 32.90625 0
Correct 32.625 0
Wrong 30.5 0
Correct 30.953125 0
Correct 31.796875 0
Correct 29.234375 0
Correct 29.875 0
Correct 31.21875 0
