grade confidence_level parsing_issue_occurred
Correct 0.3330821394920349 2
Correct 0.8003945350646973 0
Correct 0.6644167304039001 0
Correct 0.45968571305274963 0
Correct 0.5913105010986328 2
Correct 0.5584884285926819 0
Correct 0.3087165057659149 2
Correct 0.7253797650337219 0
Wrong 0.09160563349723816 3
Correct 0.39949777722358704 2
Correct 0.520962119102478 0
Correct 0.6244676113128662 0
Wrong 0.539380669593811 2
Correct 0.6616432666778564 2
Correct 0.48882395029067993 0
Wrong 0.05928638204932213 1
Correct 0.5952478051185608 0
Correct 0.5092489123344421 2
Correct 0.8481653332710266 0
Wrong 0.10263765603303909 3
Correct 0.39631402492523193 0
Correct 0.4390082061290741 2
Correct 0.40329933166503906 2
Correct 0.6460567712783813 2
Correct 0.1116335317492485 1
Correct 0.8055537939071655 2
Wrong 0.4993915557861328 2
Correct 0.4420962333679199 2
Correct 0.2017793208360672 0
Correct 0.6532362699508667 2
Correct 0.6165040135383606 2
Correct 0.44601941108703613 2
Wrong 0.534006655216217 0
Correct 0.06504607200622559 1
Correct 0.29646188020706177 0
Correct 0.30216455459594727 2
Wrong 0.13939720392227173 3
Correct 0.8109657764434814 0
Correct 0.38049203157424927 2
Correct 0.45916688442230225 0
Correct 0.750812828540802 0
Correct 0.47693732380867004 0
Wrong 0.3919299244880676 0
Wrong 0.5867235064506531 2
Correct 0.5992110371589661 2
Correct 0.7796750068664551 0
Wrong 0.4877697229385376 2
Wrong 0.6084257364273071 2
Correct 0.24417628347873688 2
Correct 0.47331860661506653 0
Correct 0.31226637959480286 2
Wrong 0.1793738305568695 1
Wrong 0.10850714147090912 1
Wrong 0.18171542882919312 1
Correct 0.3732004165649414 0
Correct 0.6746840476989746 0
Wrong 0.15407688915729523 2
Correct 0.4773928225040436 2
Correct 0.8139485716819763 2
Correct 0.9280279278755188 0
Correct 0.7827085256576538 0
Correct 0.6275542378425598 2
Correct 0.5664174556732178 0
Correct 0.11659955978393555 1
Wrong 0.4020722806453705 2
Correct 0.7376267910003662 0
Correct 0.15535105764865875 1
Correct 0.17197053134441376 1
Correct 0.7131584882736206 0
Wrong 0.6961713433265686 2
Wrong 0.37845876812934875 2
Correct 0.846180260181427 2
Correct 0.5259865522384644 0
Wrong 0.296673446893692 2
Correct 0.6504829525947571 0
Correct 0.08958159387111664 1
Correct 0.5079052448272705 0
Correct 0.7879584431648254 0
Correct 0.10502555966377258 1
Wrong 0.09354818612337112 3
Wrong 0.09913331270217896 3
Wrong 0.2931841313838959 2
Wrong 0.7898488640785217 2
Wrong 0.49681761860847473 0
Wrong 0.5144863724708557 0
Correct 0.23614293336868286 2
Correct 0.2336585521697998 2
Correct 0.8066110014915466 0
Wrong 0.7767767310142517 2
Wrong 0.32581260800361633 0
Wrong 0.6993836164474487 2
Correct 0.862596869468689 0
Correct 0.2823912501335144 0
Wrong 0.20921166241168976 1
Correct 0.5480920672416687 0
Correct 0.517960786819458 2
Correct 0.5253048539161682 2
Correct 0.3606722354888916 0
Correct 0.3741791844367981 2
Correct 0.6096720695495605 2
Correct 0.6378644704818726 2
Correct 0.5996566414833069 0
Wrong 0.36318549513816833 0
Correct 0.07675278186798096 1
Correct 0.4366881549358368 2
Correct 0.5706475973129272 0
Correct 0.6348934173583984 2
Correct 0.5180378556251526 0
Wrong 0.367843896150589 2
Correct 0.5506627559661865 0
Correct 0.5447964072227478 2
Correct 0.43077829480171204 0
Correct 0.48155924677848816 0
Correct 0.7002448439598083 0
Correct 0.4743238389492035 0
Correct 0.5832532644271851 2
Correct 0.10865668952465057 3
Correct 0.803638756275177 2
Wrong 0.3445671796798706 0
Correct 0.6685075759887695 2
Correct 0.4330630898475647 0
Correct 0.5218864679336548 0
Correct 0.5050821900367737 2
Wrong 0.6814136505126953 0
Wrong 0.15050950646400452 3
Correct 0.7635094523429871 2
Wrong 0.44295603036880493 0
Correct 0.07769382745027542 1
Correct 0.7879158854484558 2
Wrong 0.7354111075401306 2
Wrong 0.3243101239204407 2
Wrong 0.6576573848724365 2
Correct 0.796445369720459 0
Wrong 0.7702144384384155 0
Wrong 0.6573694944381714 2
Correct 0.5595824718475342 0
Wrong 0.0757802277803421 3
Correct 0.19523152709007263 3
Correct 0.4942680299282074 0
Correct 0.571853518486023 2
Wrong 0.478855699300766 0
Wrong 0.30591973662376404 2
Correct 0.4519929587841034 0
Correct 0.29698923230171204 0
Correct 0.2640465199947357 1
Correct 0.6674661040306091 0
Wrong 0.36616912484169006 0
Correct 0.9003397226333618 0
Correct 0.6089285016059875 0
Correct 0.6808184385299683 0
Correct 0.6864528059959412 2
Correct 0.42721185088157654 2
Correct 0.7041436433792114 0
Correct 0.7526506781578064 2
Wrong 0.7665653824806213 2
Correct 0.8011370301246643 0
Correct 0.5310952663421631 0
Correct 0.6699399948120117 2
Correct 0.8872694373130798 0
Correct 0.477051705121994 0
Correct 0.7734377384185791 0
Correct 0.4121491312980652 0
Wrong 0.6036374568939209 2
Correct 0.8687810897827148 0
Correct 0.8011584281921387 2
Correct 0.5620436072349548 0
Correct 0.569018542766571 0
Correct 0.7966427803039551 0
Correct 0.44629597663879395 0
Correct 0.1536978781223297 1
Wrong 0.44682183861732483 0
Correct 0.6320239305496216 0
Correct 0.6315688490867615 0
Correct 0.20927807688713074 1
Wrong 0.528433620929718 2
Correct 0.7556422352790833 0
Wrong 0.09631119668483734 3
Correct 0.5317397117614746 2
Wrong 0.7433041930198669 2
Correct 0.730249285697937 0
Correct 0.7156777381896973 0
Wrong 0.68270343542099 2
Correct 0.5724266767501831 2
Correct 0.5947060585021973 2
Correct 0.6814069151878357 0
Correct 0.4974444508552551 2
Correct 0.23180128633975983 0
Correct 0.8804705739021301 0
Correct 0.7009547352790833 2
Correct 0.5666341185569763 2
Correct 0.8695154786109924 0
Correct 0.7985595464706421 2
Correct 0.6556009650230408 0
Correct 0.5088598132133484 0
