grade confidence_level parsing_issue_occurred
Correct 0.9196367859840393 0
Correct 0.5368614196777344 0
Correct 0.771490216255188 0
Correct 0.5612795948982239 2
Correct 0.6150317788124084 0
Wrong 0.36589932441711426 0
Correct 0.5113790035247803 1
Correct 0.341429203748703 1
Correct 0.2439020276069641 1
Correct 0.5020419955253601 0
Correct 0.9270926117897034 0
Correct 0.5335295796394348 0
Wrong 0.7471340894699097 0
Correct 0.7260919213294983 0
Correct 0.8253246545791626 0
Correct 0.34148484468460083 0
