grade confidence_level parsing_issue_occurred
Correct 41.75 0
Wrong 42.28125 0
Correct 42.1875 0
Wrong 40.71875 0
Wrong 31.015625 0
Correct 39.625 0
Wrong 33.15625 0
Wrong 31.203125 0
Correct 34.375 0
Correct 46.25 0
Correct 41.21875 0
Wrong 33.46875 0
Correct 31.0625 0
Correct 33.0625 0
Correct 39.96875 0
Wrong 37.0625 0
Correct 39.3125 0
Wrong 34.09375 0
Wrong 41.34375 0
Wrong 35.4375 0
Wrong 48.53125 0
Correct 37.09375 0
Correct 46.40625 0
Correct 36.28125 0
Wrong 41.15625 0
Correct 43.375 0
Wrong 33.875 0
Correct 44.40625 0
Wrong 46.4375 0
Wrong 37.375 0
Correct 37.09375 0
Correct 35.46875 0
Wrong 42.90625 0
Wrong 39.96875 0
Correct 40.28125 0
Correct 45.78125 0
Wrong 39.40625 0
Correct 48.4375 0
Wrong 41.9375 0
Wrong 36.875 0
Correct 38.5 0
Correct 34.75 0
Correct 46.46875 0
Correct 40.53125 0
Wrong 37.9375 0
Correct 35.09375 0
Correct 39.1875 0
Correct 35.3125 0
Correct 40.0 0
Correct 44.625 0
Correct 43.375 0
Correct 44.03125 0
Correct 34.53125 0
Wrong 31.703125 0
Correct 37.75 0
Correct 38.5625 0
Correct 41.65625 0
Correct 41.40625 0
Correct 43.90625 0
Correct 38.78125 0
Wrong 43.0625 0
Wrong 43.21875 0
Wrong 37.46875 0
Correct 40.0 0
Wrong 38.28125 0
Correct 48.3125 0
Correct 40.1875 0
Correct 38.28125 0
Correct 42.84375 0
Correct 38.875 0
Wrong 45.9375 0
Correct 33.21875 0
Wrong 40.9375 0
Correct 40.625 0
Correct 47.90625 0
Wrong 44.28125 0
Wrong 46.25 0
Wrong 32.53125 0
Correct 41.9375 0
Correct 35.53125 0
Correct 41.5625 0
Correct 47.0625 0
Wrong 37.375 0
Correct 48.46875 0
Wrong 43.3125 0
Wrong 41.625 0
Correct 48.65625 0
Correct 44.1875 0
Wrong 35.0 0
Correct 45.9375 0
Wrong 24.765625 1
Correct 43.6875 0
Correct 43.125 0
Correct 29.140625 0
Correct 48.625 0
Wrong 33.5625 0
Wrong 38.84375 0
Correct 44.46875 0
Correct 43.71875 0
Correct 42.8125 0
Correct 46.5 0
Correct 34.09375 0
Correct 38.65625 0
Correct 35.0 0
Correct 40.8125 0
Correct 34.21875 0
Correct 38.125 0
Correct 46.875 0
Correct 40.625 0
Correct 34.75 0
Correct 51.46875 0
Wrong 43.90625 0
Correct 39.8125 0
Correct 35.0625 0
Correct 41.5 0
Correct 39.5625 0
Correct 38.78125 0
Correct 40.25 0
Correct 41.5625 0
Wrong 40.28125 0
Correct 36.28125 0
Correct 40.1875 0
Wrong 40.8125 0
Correct 38.53125 0
Correct 45.75 0
Wrong 39.71875 0
Correct 45.15625 0
Wrong 35.3125 0
Correct 48.84375 0
Correct 45.75 0
Correct 41.5 0
Correct 39.28125 0
Correct 44.4375 0
Correct 50.3125 0
Wrong 43.3125 0
Correct 42.1875 0
Correct 42.0625 0
Correct 25.109375 0
Correct 40.875 0
Wrong 26.234375 0
Correct 38.09375 0
Correct 45.3125 0
Wrong 38.71875 0
Wrong 41.1875 0
Correct 37.78125 0
Wrong 33.09375 0
Wrong 40.5625 0
Wrong 41.34375 0
Correct 37.71875 0
Correct 38.4375 0
Correct 44.71875 0
Wrong 42.78125 0
Wrong 41.34375 0
Wrong 37.25 0
Wrong 42.09375 0
Correct 34.84375 0
Correct 43.03125 0
Correct 39.5 0
Correct 30.84375 0
Correct 37.65625 0
Wrong 41.875 0
Correct 40.03125 0
Wrong 47.65625 0
Correct 50.3125 0
Correct 37.84375 0
Correct 32.21875 0
Correct 47.84375 0
Correct 49.875 0
Wrong 36.90625 0
Correct 50.34375 0
Correct 36.90625 0
Correct 47.75 0
Wrong 35.1875 0
Wrong 39.8125 0
Wrong 43.6875 0
Correct 33.40625 0
Correct 36.96875 0
Correct 43.59375 0
Correct 39.90625 0
Correct 39.375 0
Wrong 37.96875 0
Correct 35.15625 0
Correct 48.5 0
Correct 38.34375 0
Correct 40.25 0
Wrong 39.1875 0
Correct 42.8125 0
Wrong 44.96875 0
Correct 50.84375 0
Correct 42.9375 0
Unparseable 0 4
Correct 47.96875 0
Correct 42.96875 0
Wrong 41.96875 0
Wrong 43.71875 0
Correct 38.90625 0
Correct 44.75 0
Correct 40.75 0
Correct 45.9375 0
Wrong 37.53125 0
Correct 47.5 0
Wrong 38.78125 0
Correct 47.0 0
Correct 41.6875 0
Wrong 38.375 0
Correct 36.15625 0
Wrong 42.5 0
Correct 44.96875 0
Wrong 37.5 0
Correct 43.40625 0
Wrong 34.28125 0
Wrong 31.8125 0
Correct 39.75 0
Correct 45.90625 0
Correct 44.96875 0
Wrong 34.5625 0
Wrong 38.75 0
Wrong 36.125 0
Correct 36.1875 0
Correct 43.34375 0
Correct 39.84375 0
Wrong 35.53125 0
Correct 37.625 0
Correct 44.84375 0
Correct 40.78125 0
Correct 41.0625 0
Correct 49.71875 0
Wrong 31.609375 0
Wrong 38.5625 0
Wrong 38.65625 0
Correct 48.8125 0
Correct 42.0 0
Correct 43.375 0
Wrong 33.53125 0
Correct 52.3125 0
Correct 26.09375 1
Wrong 36.5 0
Correct 31.015625 1
Correct 35.125 0
Wrong 31.6875 0
Correct 39.34375 0
Correct 42.84375 0
Correct 36.15625 0
Correct 41.53125 0
Correct 40.0625 0
Correct 46.90625 0
Correct 47.8125 0
Correct 45.65625 0
Correct 39.875 0
Wrong 38.1875 0
Wrong 37.84375 0
Correct 50.53125 0
Correct 36.53125 0
Wrong 24.671875 0
Correct 38.28125 0
Correct 45.25 0
Correct 44.84375 0
Wrong 40.6875 0
Correct 45.75 0
Wrong 37.46875 0
Wrong 39.8125 0
Wrong 42.40625 0
Correct 48.625 0
Correct 40.34375 0
Correct 41.71875 0
Correct 43.875 0
Correct 36.71875 0
Correct 50.9375 0
Wrong 42.5625 0
Correct 38.34375 0
Correct 21.0 1
Correct 44.625 0
Correct 43.28125 0
Correct 41.4375 0
Wrong 43.1875 0
Correct 43.6875 0
Correct 37.1875 0
Correct 41.09375 0
Correct 40.75 0
Wrong 46.9375 0
Wrong 38.40625 0
Unparseable 0 4
Wrong 38.375 0
Wrong 40.0 0
Wrong 40.75 0
Correct 46.65625 0
Wrong 28.84375 0
Correct 39.90625 0
Correct 40.96875 0
Wrong 35.78125 0
Correct 37.71875 0
Wrong 43.75 0
Wrong 32.84375 0
Correct 39.09375 0
Correct 40.5 0
Correct 38.09375 0
Correct 35.40625 0
Correct 36.21875 0
Correct 45.15625 0
Correct 36.28125 0
Wrong 33.09375 0
Wrong 42.5625 0
Wrong 35.71875 0
Correct 32.375 0
Correct 44.03125 0
Correct 41.3125 0
Correct 42.46875 0
Wrong 36.28125 0
Correct 39.40625 0
Correct 38.40625 0
Correct 43.78125 0
Correct 32.40625 0
Correct 37.21875 0
Wrong 43.71875 0
Correct 34.3125 0
Unparseable 0 4
Correct 37.78125 0
Correct 41.9375 0
Correct 46.0625 0
Wrong 43.4375 0
Correct 35.21875 0
Correct 38.625 0
Wrong 42.21875 0
Correct 39.78125 0
Correct 43.40625 0
Correct 46.34375 0
Correct 44.03125 0
Correct 35.0625 0
Correct 36.8125 0
Wrong 38.40625 0
Wrong 45.46875 0
Wrong 42.6875 0
Correct 36.5 0
Wrong 38.0625 0
Correct 38.65625 0
Wrong 42.71875 0
Correct 34.78125 0
Wrong 43.1875 0
Correct 39.0 0
Correct 39.1875 0
