grade confidence_level parsing_issue_occurred
Wrong 0.586178719997406 1
Correct 0.9997853636741638 1
Correct 0.9980032444000244 1
Wrong 0.6843209266662598 1
Wrong 0.9846595525741577 1
Correct 0.905199408531189 1
Correct 0.8497571349143982 1
Wrong 0.9992840886116028 1
Wrong 0.498790979385376 0
Wrong 0.9847480654716492 0
Wrong 0.47252365946769714 1
Wrong 0.47796761989593506 1
Correct 0.9208968281745911 1
Wrong 0.7954080104827881 1
Wrong 0.5404847264289856 1
Wrong 0.9972978830337524 1
Correct 0.9155411124229431 1
Wrong 0.978229284286499 1
Correct 0.9996414184570312 1
Wrong 0.8104979991912842 0
Correct 0.9971156120300293 1
Wrong 0.9385132789611816 0
Wrong 0.665777325630188 0
Correct 0.5810086727142334 0
Wrong 0.48176878690719604 1
Wrong 0.4954290986061096 0
Wrong 0.5240970253944397 0
Wrong 0.6618331074714661 1
Wrong 0.7365657091140747 1
Correct 0.9417004585266113 0
Correct 0.9803469181060791 1
Wrong 0.8010551333427429 0
Wrong 0.42547324299812317 0
Wrong 0.4067482650279999 0
Wrong 0.9999180436134338 1
Wrong 0.7933985590934753 1
Wrong 0.6559068560600281 1
Correct 0.9979388117790222 1
Correct 0.8625482320785522 1
Wrong 0.9811776876449585 1
Correct 0.4916825294494629 0
Wrong 0.5164574980735779 0
Correct 0.5100129246711731 1
Correct 0.8530108332633972 1
Correct 0.8553858995437622 0
Correct 0.8036518096923828 0
Correct 0.685636579990387 0
Wrong 0.9560410380363464 1
Wrong 0.9580622315406799 0
Wrong 0.9069646000862122 1
Correct 0.9999328255653381 1
Wrong 0.7958068251609802 0
Correct 0.9670871496200562 0
Correct 0.9999876022338867 1
Correct 0.9970066547393799 1
Correct 0.9659258723258972 0
Correct 0.9652273654937744 1
Correct 0.9986585378646851 1
Wrong 0.4654841125011444 0
Correct 0.5377262234687805 0
Wrong 0.9210289716720581 1
Correct 0.9417815208435059 1
Wrong 0.9731109738349915 1
Correct 0.9999615550041199 1
Wrong 0.515313446521759 1
Wrong 0.9491587281227112 1
Correct 0.9956300258636475 1
Correct 0.9983614683151245 1
Correct 0.7127211689949036 1
Correct 0.9987034797668457 1
Correct 0.9997966289520264 1
Correct 0.932835578918457 1
Correct 0.9999033808708191 1
Wrong 0.7260081171989441 0
Correct 0.9997720122337341 1
Wrong 0.9711952805519104 1
Wrong 0.8312202095985413 1
Wrong 0.7544757127761841 1
Correct 0.9872814416885376 1
Correct 0.9959360361099243 1
Wrong 0.5674397349357605 0
Wrong 0.38549286127090454 1
Correct 0.7689589858055115 1
Correct 0.9994314312934875 1
Correct 0.9378238916397095 0
Wrong 0.9504909515380859 1
Wrong 0.36010169982910156 0
Correct 0.9997894763946533 1
Wrong 0.9956220984458923 1
Wrong 0.9354495406150818 0
Correct 0.6070455312728882 0
Correct 0.9991273880004883 1
Wrong 0.8347852230072021 0
Wrong 0.6280372738838196 0
Correct 0.6877144575119019 0
Correct 0.8089348077774048 1
Correct 0.8561816215515137 1
Wrong 0.9862491488456726 1
Wrong 0.9162022471427917 1
Correct 0.5583139061927795 1
Correct 0.9999257922172546 1
Correct 0.9611245393753052 0
Wrong 0.9844816327095032 1
Wrong 0.6397621631622314 1
Correct 0.9841022491455078 1
Wrong 0.9499832391738892 0
Wrong 0.6992301344871521 0
Correct 0.9999861717224121 1
Correct 0.9999341368675232 1
Correct 0.9999569654464722 1
Wrong 0.6320065259933472 0
Wrong 0.6402595043182373 0
Correct 0.9998046159744263 1
Correct 0.9957807064056396 1
Correct 0.4267577826976776 0
Wrong 0.7368673086166382 1
Wrong 0.6840590834617615 0
Wrong 0.2763756513595581 0
Wrong 0.3128913640975952 0
Correct 0.9982975721359253 1
Correct 0.9621505737304688 1
Wrong 0.6076912879943848 1
Correct 0.981752872467041 0
Wrong 0.9993384480476379 1
Wrong 0.4832005798816681 1
Wrong 0.6028431057929993 1
Wrong 0.8194719552993774 1
Correct 0.6449728608131409 1
Correct 0.9999753832817078 1
Correct 0.9999820590019226 1
Wrong 0.6731910705566406 0
Correct 0.8025004267692566 1
Correct 0.9739320874214172 1
Wrong 0.9977355003356934 1
Correct 0.6556066274642944 0
Correct 0.7751239538192749 0
Wrong 0.9905429482460022 1
Correct 0.8503850102424622 0
Wrong 0.6820142269134521 0
Wrong 0.818993866443634 1
Wrong 0.9503493309020996 0
Wrong 0.5168889760971069 1
Correct 0.658452570438385 0
Correct 0.9999862909317017 1
Wrong 0.9995611310005188 1
Wrong 0.8753766417503357 1
Wrong 0.7810894846916199 0
Wrong 0.9772603511810303 1
Correct 0.9999798536300659 1
Wrong 0.8219619989395142 1
Wrong 0.8023157119750977 0
Wrong 0.9999558925628662 1
Wrong 0.7779825329780579 0
Wrong 0.6350560188293457 0
Wrong 0.7362668514251709 1
Correct 0.5880078077316284 0
Correct 0.9804149270057678 1
Correct 0.8905026316642761 0
Wrong 0.6773673295974731 0
Wrong 0.9531890153884888 0
Correct 0.9565032124519348 1
Wrong 0.9806466698646545 1
Correct 0.9296078681945801 1
Wrong 0.9026399850845337 0
Wrong 0.8060737252235413 1
Wrong 0.9941964745521545 1
Wrong 0.9903266429901123 1
Correct 0.7632337808609009 1
Correct 0.990576446056366 1
Wrong 0.9970318078994751 1
Wrong 0.5284984111785889 1
Correct 0.9996142983436584 1
Wrong 0.955673098564148 1
Correct 0.7153097987174988 1
Correct 0.9625817537307739 1
Wrong 0.996821403503418 1
Wrong 0.4523777961730957 1
Correct 0.9998175501823425 1
Wrong 0.9020240306854248 1
Wrong 0.45042741298675537 1
Wrong 0.5912778973579407 1
Wrong 0.6290282607078552 3
Wrong 0.32977399230003357 0
Wrong 0.9428117871284485 1
Correct 0.9722883105278015 1
Wrong 0.6666830778121948 0
Wrong 0.679611086845398 1
Wrong 0.8752442598342896 1
Wrong 0.4952836036682129 0
Wrong 0.9060791730880737 0
Correct 0.5577839016914368 0
Wrong 0.9909225106239319 1
Correct 0.9998161196708679 1
Wrong 0.5638136267662048 0
Wrong 0.9908397793769836 1
Wrong 0.9988129734992981 1
Correct 0.9056429862976074 1
Wrong 0.6230214834213257 1
Unparseable 0 4
Wrong 0.6735668182373047 0
Wrong 0.9534300565719604 1
Correct 0.9999774694442749 1
Correct 0.8437094688415527 1
Wrong 0.9983626008033752 1
Wrong 0.8902261853218079 1
Correct 0.8389245271682739 1
Correct 0.9073084592819214 1
Wrong 0.6569632887840271 0
Wrong 0.7319048643112183 1
Wrong 0.8632174134254456 1
Correct 0.7440943121910095 0
Correct 0.9923889636993408 1
Wrong 0.8004393577575684 1
Correct 0.9879014492034912 1
Wrong 0.3859159052371979 0
Wrong 0.8511676788330078 1
Correct 0.8132515549659729 1
Correct 0.9373449683189392 0
Correct 0.8183216452598572 1
Wrong 0.7722851634025574 1
Wrong 0.9997431039810181 1
Wrong 0.6284433603286743 0
Correct 0.7136576771736145 0
Wrong 0.5765774846076965 1
Wrong 0.40506142377853394 0
Correct 0.9229620695114136 0
Correct 0.9995208382606506 1
Correct 0.5459161400794983 0
Wrong 0.7911702394485474 1
Correct 0.9996247291564941 1
Correct 0.9335670471191406 0
Wrong 0.9297981858253479 0
Correct 0.918208658695221 1
Wrong 0.6417651176452637 0
Wrong 0.7782176733016968 1
Correct 0.8651365041732788 1
Wrong 0.9466239213943481 1
Wrong 0.6736024618148804 0
Correct 0.9868103265762329 1
Wrong 0.3776017427444458 0
Wrong 0.526944100856781 0
Wrong 0.683919370174408 1
Correct 0.9729825258255005 1
Wrong 0.42994624376296997 1
Wrong 0.6651701927185059 1
Correct 0.6634253263473511 1
Wrong 0.998525857925415 1
Correct 0.9575769901275635 0
Correct 0.9999847412109375 1
Correct 0.5056145191192627 1
Correct 0.999633252620697 1
Correct 0.9988325238227844 1
Correct 0.6523268222808838 1
Correct 0.971161961555481 1
Correct 0.5683616995811462 1
Wrong 0.9751385450363159 1
Correct 0.5643453001976013 0
Correct 0.8462546467781067 1
Wrong 0.9689984917640686 1
Correct 0.5326738953590393 1
Correct 0.8610171675682068 1
Wrong 0.9586599469184875 1
Wrong 0.44245776534080505 0
Correct 0.9999691247940063 1
Wrong 0.9898117780685425 1
Wrong 0.7095507383346558 1
Correct 0.982739269733429 1
Wrong 0.9995430707931519 1
Correct 0.6248719692230225 0
Wrong 0.8071224093437195 1
Correct 0.5860559344291687 0
Wrong 0.7798636555671692 1
Correct 0.8890579342842102 1
Wrong 0.9565714001655579 1
Wrong 0.8794189691543579 1
Correct 0.9991645812988281 1
Wrong 0.9069851040840149 0
Correct 0.5005835890769958 0
Wrong 0.957719624042511 1
Wrong 0.9990286827087402 1
Wrong 0.9306327700614929 1
Correct 0.7593454718589783 1
Wrong 0.8474564552307129 1
Correct 0.9980708956718445 1
Wrong 0.6512079238891602 1
Wrong 0.9917378425598145 1
Wrong 0.9240187406539917 1
Correct 0.5896885991096497 0
Wrong 0.43957629799842834 1
Correct 0.9525865316390991 1
Wrong 0.7200185656547546 0
Correct 0.9509270787239075 1
Correct 0.704558789730072 0
Wrong 0.41878339648246765 0
Wrong 0.9958947896957397 1
Correct 0.9506199359893799 0
Correct 0.9518147706985474 0
Correct 0.7927091121673584 1
Correct 0.6485605239868164 0
Correct 0.9916353225708008 1
Wrong 0.7767574787139893 1
Correct 0.999923050403595 1
Wrong 0.6528210639953613 1
Correct 0.7481882572174072 1
Correct 0.9046202898025513 1
Correct 0.7966611385345459 0
Wrong 0.5257487893104553 0
Correct 0.9999660849571228 1
Correct 0.46072623133659363 1
Wrong 0.4384588301181793 0
Correct 0.5697234869003296 1
Wrong 0.9653713703155518 1
Wrong 0.8999931812286377 0
Wrong 0.5505287647247314 1
Correct 0.9983460307121277 1
Wrong 0.9308719635009766 0
Wrong 0.9364681243896484 1
Correct 0.9246613383293152 0
Wrong 0.9900147914886475 1
Correct 0.9999494552612305 1
Wrong 0.856911301612854 0
Correct 0.999858021736145 1
Correct 0.9727800488471985 0
Correct 0.9999537467956543 1
Wrong 0.977044939994812 1
Correct 0.9287718534469604 1
Wrong 0.8196176290512085 0
Wrong 0.8939707279205322 1
Wrong 0.40649285912513733 0
Correct 0.9999908208847046 1
Correct 0.5584771037101746 1
Correct 0.9997133016586304 1
Correct 0.999925434589386 1
Correct 0.9956398010253906 1
Correct 0.9598471522331238 1
Correct 0.9999095797538757 1
Wrong 0.46483004093170166 1
Wrong 0.5525434017181396 1
Wrong 0.8334850668907166 0
Wrong 0.5162632465362549 1
Correct 0.7166513800621033 1
Correct 0.999986469745636 1
Wrong 0.7146306037902832 1
Correct 0.9585739970207214 1
Wrong 0.9277411103248596 1
Correct 0.506763219833374 1
Correct 0.8658533096313477 0
Correct 0.7989793419837952 1
Wrong 0.7254927754402161 1
Correct 0.7613660097122192 0
Wrong 0.9999430179595947 1
Wrong 0.9988403916358948 1
Correct 0.6334456205368042 1
Correct 0.9839900732040405 1
Wrong 0.6199307441711426 1
Wrong 0.6253313422203064 0
Unparseable 0 4
Wrong 0.39986082911491394 0
Correct 0.9678696990013123 0
Correct 0.5423060655593872 1
Wrong 0.9844043850898743 1
Wrong 0.7884342074394226 1
Correct 0.9993826746940613 1
Correct 0.9997938871383667 1
Correct 0.6091978549957275 1
Correct 0.9974281191825867 1
Correct 0.74784255027771 1
Wrong 0.9715622067451477 1
Correct 0.9999412298202515 1
Wrong 0.732337474822998 1
Correct 0.6032847166061401 0
Wrong 0.9106969237327576 1
Correct 0.7000377178192139 1
Wrong 0.48074233531951904 0
Correct 0.9999046325683594 1
Correct 0.6799113750457764 0
Correct 0.9999485015869141 1
Correct 0.5723746418952942 1
Wrong 0.9602959752082825 1
Wrong 0.9992270469665527 1
Wrong 0.6747768521308899 1
Correct 0.9694580435752869 0
Wrong 0.9991346001625061 1
Correct 0.8594698905944824 1
Correct 0.9913915395736694 1
Correct 0.9026007056236267 1
Correct 0.93839430809021 1
Wrong 0.999413251876831 1
Wrong 0.8577767014503479 1
Correct 0.9016651511192322 1
Correct 0.39050859212875366 0
Wrong 0.9986914396286011 1
Correct 0.8593833446502686 1
Correct 0.9975959062576294 1
Correct 0.9999420642852783 1
Wrong 0.780916690826416 0
Wrong 0.754497230052948 1
Wrong 0.969180703163147 1
Wrong 0.586301326751709 1
Correct 0.995591938495636 1
Wrong 0.48387157917022705 1
Correct 0.9884373545646667 1
Wrong 0.8553634881973267 1
Correct 0.49451619386672974 0
Wrong 0.9643160700798035 1
Wrong 0.7562685608863831 1
Correct 0.5384387969970703 1
Correct 0.9897088408470154 1
Wrong 0.8044849038124084 1
Correct 0.9898480176925659 1
Correct 0.6656180024147034 1
Wrong 0.6777737736701965 1
Correct 0.48065343499183655 0
Wrong 0.8507253527641296 0
Wrong 0.615060031414032 1
Wrong 0.9621899724006653 1
Correct 0.9065853953361511 0
Correct 0.6683384776115417 0
Correct 0.9988890290260315 1
Correct 0.9503713250160217 0
Wrong 0.6741134524345398 1
Correct 0.9937946200370789 1
Correct 0.6887556314468384 1
Wrong 0.9959993362426758 1
Wrong 0.727239191532135 1
Wrong 0.9996792078018188 1
Correct 0.9999896287918091 1
Correct 0.6803789734840393 1
Correct 0.4628905951976776 0
Wrong 0.8655589818954468 0
Wrong 0.6040884852409363 0
Wrong 0.9939297437667847 1
Correct 0.999957799911499 1
Correct 0.9990061521530151 1
Wrong 0.42026856541633606 1
Wrong 0.869492769241333 1
Correct 0.9995186924934387 1
Correct 0.5283348560333252 1
Wrong 0.9298843145370483 1
Wrong 0.2926831841468811 0
Wrong 0.4787050187587738 1
Correct 0.6923808455467224 1
Wrong 0.6352066993713379 1
Correct 0.6015118360519409 1
Correct 0.9425680637359619 1
Wrong 0.7600785493850708 1
Wrong 0.5168646574020386 1
Wrong 0.8928732872009277 1
Wrong 0.9740704298019409 1
Wrong 0.5809516906738281 0
Wrong 0.47247183322906494 0
Wrong 0.7219390273094177 1
Wrong 0.9994415640830994 1
Wrong 0.8669325709342957 1
Wrong 0.9874685406684875 1
Wrong 0.9918612241744995 1
Wrong 0.6327460408210754 0
Wrong 0.590506911277771 1
Wrong 0.33173811435699463 0
Wrong 0.7169533967971802 1
Correct 0.8248217105865479 1
Correct 0.7655642628669739 1
Correct 0.7292922735214233 0
Wrong 0.6247662901878357 0
Correct 0.7122719883918762 1
Wrong 0.5987886190414429 1
Correct 0.9980124831199646 1
Wrong 0.9995772838592529 1
Correct 0.9986903071403503 1
Wrong 0.8055959343910217 0
Wrong 0.861545205116272 1
Correct 0.9445189237594604 1
Wrong 0.9633936882019043 1
Wrong 0.4603302776813507 0
Wrong 0.9783482551574707 1
Correct 0.9968640208244324 1
Correct 0.7953342199325562 0
Correct 0.5104770660400391 0
Correct 0.9175358414649963 0
Wrong 0.983325183391571 1
Wrong 0.6110397577285767 0
Wrong 0.7766420841217041 1
Wrong 0.9630116820335388 1
Wrong 0.568236768245697 1
Wrong 0.3381020128726959 0
Wrong 0.8753145933151245 1
Wrong 0.5426362156867981 0
Correct 0.9299293756484985 1
Wrong 0.8683597445487976 1
Wrong 0.3273378014564514 0
Correct 0.9523615837097168 0
Wrong 0.8104130625724792 0
Wrong 0.9645254611968994 0
Correct 0.6108992099761963 1
Wrong 0.5098568797111511 0
Wrong 0.7056821584701538 1
Correct 0.44682684540748596 0
Correct 0.9909970760345459 1
Wrong 0.6004153490066528 0
Wrong 0.42132076621055603 1
