grade confidence_level parsing_issue_occurred
Wrong 0.5508788228034973 0
Correct 0.9976053833961487 0
Correct 0.00019032506679650396 0
Correct 0.9472839832305908 0
Wrong 0.0010508698178455234 0
Correct 0.9986256957054138 0
Correct 0.034241702407598495 0
Wrong 0.9985888600349426 0
Wrong 0.38943687081336975 0
Correct 0.9924879670143127 0
Correct 0.9999780654907227 0
Wrong 0.8764215111732483 0
Wrong 0.627404510974884 0
Correct 0.9724171161651611 0
Wrong 0.00660094665363431 0
Correct 0.08504032343626022 0
Correct 0.2934072017669678 0
Correct 0.04244218021631241 0
Correct 0.9954133033752441 0
Correct 0.9902721643447876 0
Wrong 0.9840711355209351 0
Correct 0.9667109251022339 0
Correct 0.7764045000076294 0
Wrong 0.0616929866373539 0
Correct 0.10287211090326309 0
Wrong 0.019507573917508125 0
Wrong 0.2573133409023285 0
Correct 0.9996331930160522 0
Wrong 0.02126152068376541 0
Wrong 6.643980304943398e-05 0
Wrong 0.008572076447308064 0
Wrong 0.5525903105735779 0
Wrong 3.077348810620606e-05 0
Wrong 6.154762975756334e-19 0
Correct 0.9751954078674316 0
Correct 0.0003494745178613812 0
Correct 0.04570857807993889 0
Correct 0.06532808393239975 0
Wrong 0.0018589494284242392 0
Correct 0.017756659537553787 0
Correct 0.005210065748542547 0
Wrong 0.11130430549383163 0
Wrong 0.9997926354408264 0
Correct 0.03977096825838089 0
Wrong 0.009246272966265678 0
Correct 0.9999765753746033 0
Wrong 0.00021685515821445733 0
Correct 0.5090268850326538 0
Correct 0.999977171421051 0
Wrong 0.00031236454378813505 0
Wrong 0.9999570250511169 0
Correct 0.9219291806221008 0
Correct 9.152530765277334e-06 0
Correct 0.9995446801185608 0
Correct 0.9996524453163147 0
Wrong 2.729077263857022e-15 0
Correct 0.9999904632568359 0
Correct 0.23506885766983032 0
Correct 1.6179501471924596e-06 0
Wrong 5.162796242075274e-06 0
Wrong 1.6985012507575448e-08 0
Correct 0.06171128526329994 0
Correct 0.9997407793998718 0
Correct 0.9938557147979736 0
Wrong 0.949362576007843 0
Correct 4.8933085054159164e-05 0
Wrong 0.0001052370062097907 0
Wrong 0.6990541219711304 0
Correct 0.6563286185264587 0
Correct 0.8070408701896667 0
Correct 0.37212830781936646 0
Wrong 0.9998095631599426 0
Correct 1.2310337638155033e-07 0
Correct 0.016728732734918594 0
Wrong 0.974761426448822 0
Correct 0.3200068175792694 0
Correct 0.8363889455795288 0
Wrong 0.0014901015674695373 0
Correct 0.9997826218605042 0
Correct 0.4055975079536438 0
Wrong 0.9999576807022095 0
Wrong 0.8720834851264954 0
Correct 0.9996194243431091 0
Correct 0.5221595168113708 0
Correct 0.028029898181557655 0
Correct 0.016954680904746056 0
Correct 0.9950231909751892 0
Wrong 0.9998835325241089 0
Correct 0.9608979225158691 0
Correct 0.9499989151954651 0
Correct 0.00040391122456640005 0
Wrong 0.0057303118519485 0
Wrong 0.14984022080898285 0
Wrong 0.5822123289108276 0
Correct 0.9567427635192871 0
Correct 0.008387448266148567 0
Correct 0.0930149108171463 0
Correct 0.9996308088302612 0
Correct 0.9337039589881897 0
Correct 0.0007462615030817688 0
Correct 0.9908822178840637 0
Correct 0.9999569058418274 0
Wrong 0.9858017563819885 0
Correct 0.2750665843486786 0
Correct 0.0334094762802124 0
Wrong 0.022181130945682526 0
Correct 0.00021065166220068932 0
Wrong 0.47602617740631104 0
Correct 0.7720552682876587 0
Correct 0.963924765586853 0
Correct 0.005855704192072153 0
Correct 0.00012163133942522109 0
Correct 0.9984796643257141 0
Correct 0.9877643585205078 0
Wrong 0.9999626278877258 0
Wrong 0.0005404850817285478 0
Wrong 0.9760369062423706 0
Wrong 0.9981763362884521 0
Correct 2.453729441853625e-09 0
Correct 0.7690784335136414 0
Correct 0.9986780881881714 0
Correct 0.002615049947053194 0
Correct 0.999847948551178 0
Wrong 0.9758166670799255 0
Correct 0.9998905062675476 0
Correct 0.9996147751808167 0
Wrong 0.03494482487440109 0
Correct 0.03718027099967003 0
Correct 0.9997749924659729 0
Correct 0.999986469745636 0
Wrong 0.11375871300697327 0
Correct 0.9641848802566528 0
Correct 0.022826211526989937 0
Correct 0.9998676776885986 0
Correct 0.04431084170937538 0
Correct 0.30553510785102844 0
Correct 0.5683420300483704 0
Correct 0.001566156861372292 0
Correct 0.9707425832748413 0
Wrong 0.9923073649406433 0
Wrong 0.4955126643180847 0
Correct 0.0001644209842197597 0
Correct 0.002217680448666215 0
Wrong 0.1213296502828598 0
Correct 0.3189895451068878 0
Correct 0.9960116147994995 0
Wrong 0.9972257614135742 0
