grade confidence_level parsing_issue_occurred
Wrong 0.22203515470027924 0
Correct 0.10834544152021408 0
Wrong 0.10750242322683334 0
Wrong 0.03716911002993584 0
Wrong 0.10885190963745117 0
Wrong 0.22507908940315247 0
Wrong 0.011813152581453323 0
Wrong 0.044520385563373566 0
Wrong 0.031749043613672256 0
Wrong 0.04302966594696045 0
Wrong 0.02109561301767826 0
Wrong 0.023994648829102516 0
Wrong 0.07899707555770874 0
Wrong 0.26575395464897156 0
Wrong 0.20784281194210052 0
Correct 0.037766456604003906 0
Wrong 0.13816583156585693 0
Correct 0.08174797147512436 0
Wrong 0.023075547069311142 0
Correct 0.10375674068927765 0
Wrong 0.17254848778247833 0
Wrong 0.06333370506763458 0
Wrong 0.17701859772205353 0
Wrong 0.03173885494470596 0
Wrong 0.06189198046922684 0
Wrong 1.6951512415985803e-09 0
Correct 0.06715022772550583 0
Correct 0.22570039331912994 0
Wrong 0.06899868696928024 0
Wrong 0.016545278951525688 0
Correct 0.0001535256305942312 0
Wrong 8.865499125931819e-07 0
Wrong 0.15942105650901794 0
Wrong 5.070100073112371e-08 0
Wrong 0.12013203650712967 0
Wrong 0.03174746409058571 0
Wrong 0.04668699949979782 0
Correct 0.17624592781066895 0
Wrong 0.05434858798980713 0
Wrong 0.1736663430929184 0
Wrong 0.05742447450757027 0
Correct 0.011939355172216892 0
Wrong 0.1374083012342453 0
Wrong 0.010987593792378902 0
Wrong 0.1523323804140091 0
Correct 0.11646634340286255 0
Wrong 0.02993837371468544 0
Wrong 0.24527417123317719 0
Wrong 0.017842307686805725 0
Wrong 0.04984671622514725 0
Wrong 0.05967150628566742 0
Wrong 0.0971381887793541 0
Correct 0.1200995072722435 0
Wrong 0.04274659976363182 0
Wrong 0.11373992264270782 0
Wrong 0.20371364057064056 0
Wrong 0.1579897403717041 0
Correct 2.896718198641679e-09 0
Wrong 0.023066118359565735 0
Wrong 0.00139004981610924 0
Wrong 0.0065948739647865295 0
Wrong 0.025977594777941704 0
Correct 0.026982108131051064 0
Correct 0.18472519516944885 0
Wrong 0.22456736862659454 0
Wrong 0.1323341727256775 0
Wrong 0.1974784880876541 0
Wrong 0.14583319425582886 0
Wrong 0.051725126802921295 0
Correct 0.06127516180276871 0
Correct 0.037058137357234955 0
Wrong 0.1490926444530487 0
Wrong 0.11168506741523743 0
Correct 0.012361922301352024 0
Wrong 0.0393838994204998 0
Correct 0.028038322925567627 0
Correct 0.08015014231204987 0
Wrong 0.04040110111236572 0
Correct 3.242421371396631e-06 0
Correct 7.270027708727866e-05 0
Correct 4.317579805501737e-05 0
Wrong 0.03588497266173363 0
Wrong 0.03954796493053436 0
Correct 0.18792520463466644 0
Correct 0.13814681768417358 0
Correct 0.2664795219898224 0
Wrong 0.041759103536605835 0
Wrong 0.08678602427244186 0
Wrong 0.2288922667503357 0
Wrong 0.21227818727493286 0
Wrong 0.0005075047956779599 0
Wrong 0.009651022031903267 0
Wrong 0.22574202716350555 0
Correct 0.0075141433626413345 0
Wrong 0.20486512780189514 0
Wrong 0.027512481436133385 0
Wrong 0.21086232364177704 0
Wrong 0.02032574824988842 0
Wrong 0.03822031244635582 0
Correct 0.007399122230708599 0
Wrong 0.29755279421806335 0
Correct 0.12010134756565094 0
Wrong 0.18452391028404236 0
Wrong 0.006082818377763033 0
Correct 0.19127197563648224 0
Wrong 0.18347607553005219 0
Correct 6.256659048631263e-07 0
Correct 0.17222058773040771 0
Correct 0.0887313261628151 0
Correct 0.17062903940677643 0
Wrong 0.0029797651804983616 0
Wrong 0.04940645396709442 0
Wrong 0.18284715712070465 0
Wrong 0.0056365844793617725 0
Wrong 0.024584023281931877 0
Wrong 0.09071657806634903 0
Wrong 0.00206773285754025 0
Correct 0.14330081641674042 0
Wrong 0.11634644120931625 0
Wrong 0.0015142876654863358 0
Wrong 0.005479749292135239 0
Wrong 0.11691522598266602 0
Wrong 0.23652172088623047 0
Wrong 0.11912377923727036 0
Correct 0.020991364493966103 0
Correct 0.031197696924209595 0
Correct 0.15082797408103943 0
Wrong 0.12186294794082642 0
Correct 0.10799781233072281 0
Wrong 0.16805103421211243 0
Wrong 2.8392230433382792e-06 0
Wrong 0.00016147532733157277 0
Wrong 0.03335805982351303 0
Wrong 0.0006817603716626763 0
Correct 2.05048308998812e-05 0
Correct 0.03727472573518753 0
