grade confidence_level parsing_issue_occurred
Wrong 0.9069897532463074 0
Wrong 0.9999855160713196 0
Wrong 0.9995270371437073 0
Correct 0.9999986290931702 0
Correct 0.5156183838844299 0
Wrong 0.9994864463806152 0
Correct 0.9999129772186279 0
Correct 0.9998940229415894 0
Wrong 0.9999997615814209 0
Correct 0.9999284148216248 0
Correct 1.0 0
Wrong 0.9999942183494568 0
Correct 0.9999987483024597 0
Correct 0.9999998211860657 0
Correct 0.9908699989318848 3
Correct 0.9988529682159424 0
Correct 0.9999957084655762 0
Correct 0.9999998807907104 0
Correct 0.9999525547027588 0
Wrong 0.9965577125549316 0
Correct 0.999999463558197 0
Wrong 0.9999993443489075 0
Wrong 0.9999998807907104 0
Correct 0.9971410632133484 0
Correct 0.9999969601631165 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9999837279319763 0
Wrong 0.9211564064025879 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9997942447662354 0
Wrong 0.9999998211860657 0
Correct 0.9529507160186768 0
Wrong 0.9736263751983643 0
Correct 0.9999784231185913 0
Correct 1.0 0
Wrong 0.9998803734779358 0
Correct 0.9999706149101257 0
Wrong 0.9658374786376953 0
Correct 0.9999997615814209 0
Correct 0.9999937415122986 0
Correct 0.999923586845398 0
Correct 0.9953896999359131 0
Correct 0.9999934434890747 0
Correct 0.9998060464859009 0
Wrong 0.9976368546485901 0
Correct 1.0 0
Correct 0.9999908208847046 0
Wrong 1.0 0
Correct 0.9999961256980896 0
Wrong 0.9999165534973145 0
Correct 0.9999815225601196 0
Correct 0.9999999403953552 0
Correct 0.9999659061431885 0
Correct 0.9999837875366211 0
Correct 0.994256854057312 3
Wrong 0.9999999403953552 0
Correct 0.9998821020126343 0
Correct 0.9999980330467224 0
Correct 0.9999979138374329 0
Correct 0.9996552467346191 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999998807907104 0
Wrong 0.9825211763381958 0
Wrong 0.6818896532058716 0
Correct 1.0 0
Correct 0.9990574717521667 1
Correct 0.9999984502792358 0
Correct 0.999925434589386 0
Correct 1.0 0
Wrong 0.9997572302818298 0
Correct 0.9996721744537354 0
Wrong 0.9990647435188293 0
Correct 0.9999967813491821 0
Wrong 0.746406614780426 0
Wrong 0.9999980926513672 0
Correct 0.9995014667510986 0
Correct 0.9999926686286926 0
Correct 0.9929993748664856 0
Correct 0.9999998807907104 0
Correct 0.999990701675415 0
Correct 0.9999995827674866 0
Correct 0.9999527931213379 0
Wrong 0.9973514080047607 0
Correct 0.9936087131500244 0
Correct 0.9999962449073792 0
Wrong 1.0 0
Wrong 0.9999011158943176 0
Wrong 0.9999822378158569 0
Correct 0.9999990463256836 0
Wrong 0.9999988079071045 0
Wrong 0.8746222257614136 3
Wrong 0.9999996423721313 0
Wrong 0.9999900460243225 0
Correct 0.9976766705513 0
Correct 0.9996415972709656 0
Correct 1.0 0
Correct 0.9993532299995422 0
Correct 0.9999962449073792 0
Wrong 1.0 0
Wrong 0.9999995827674866 0
Wrong 1.0 0
Correct 0.9998974204063416 0
Wrong 0.9995233416557312 0
Wrong 0.9999980926513672 0
Correct 0.979339063167572 1
Wrong 0.999995768070221 0
Correct 0.9999804496765137 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999974966049194 0
Correct 0.9999896287918091 0
Wrong 0.9999536275863647 0
Wrong 0.9980989098548889 0
Wrong 0.9999825358390808 0
Correct 0.9999797344207764 0
Correct 0.9999791383743286 0
Correct 0.9999873638153076 0
Correct 0.9999693036079407 0
Correct 0.9999998807907104 0
Correct 0.9999971985816956 0
Correct 0.9999998211860657 0
Wrong 0.9968757629394531 0
Wrong 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999998807907104 3
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9994943737983704 0
Wrong 0.9991827011108398 0
Correct 0.99997878074646 0
Correct 0.9995811581611633 0
Wrong 0.5850932598114014 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.6150402426719666 0
Correct 0.9999998807907104 0
Correct 0.9999174475669861 0
Correct 0.9999905228614807 0
Correct 0.9999997019767761 0
Correct 0.9988405704498291 0
Correct 0.9999997615814209 0
Correct 0.9995872378349304 0
Correct 0.7367620468139648 0
Correct 0.9999919533729553 0
Correct 0.9926496148109436 0
Correct 0.9999997019767761 0
Correct 0.9999912977218628 0
Correct 0.9999861121177673 0
Correct 0.9999999403953552 0
Correct 0.9999876618385315 0
Correct 0.9997563362121582 0
Wrong 0.9816067814826965 0
Wrong 0.9945041537284851 0
Wrong 0.9999863505363464 0
Wrong 0.9999963641166687 0
Correct 0.9999998807907104 0
Wrong 0.9999999403953552 0
Correct 0.9999995827674866 0
Wrong 0.9999990463256836 0
Correct 0.9999979138374329 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9506828188896179 0
Correct 1.0 0
Wrong 0.9186356663703918 0
Correct 0.9999997615814209 0
Wrong 0.9999999403953552 0
Correct 0.9999508261680603 0
Correct 0.9999825358390808 0
Wrong 0.999934732913971 0
Correct 0.9999983310699463 0
Wrong 0.9999998211860657 0
Wrong 0.9987114667892456 3
Correct 0.9999957084655762 0
Correct 0.9871735572814941 0
Correct 1.0 0
Wrong 0.9998175501823425 0
Correct 1.0 0
Correct 0.999998152256012 0
Correct 0.9999950528144836 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9324487447738647 0
Correct 0.9998361468315125 0
Correct 0.9999996423721313 0
Correct 0.9996129274368286 0
Correct 0.9999999403953552 0
Wrong 0.9995750188827515 0
Correct 0.9998696446418762 0
Wrong 0.999226450920105 0
Wrong 0.9999916553497314 0
Correct 0.9148989319801331 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.4612906575202942 0
Wrong 0.9999940395355225 0
Correct 0.9999963641166687 0
Wrong 0.9941199421882629 0
Correct 0.9999663233757019 0
Correct 0.9999996423721313 0
Wrong 0.9999997615814209 0
Correct 0.9863588213920593 0
Wrong 0.5227737426757812 0
Correct 0.9999908804893494 0
Correct 0.9974419474601746 0
Correct 0.8596610426902771 0
Wrong 0.9999998807907104 0
Wrong 0.9108937978744507 0
Correct 0.9999969005584717 0
Correct 0.9999822378158569 0
Correct 0.9912633895874023 0
Correct 0.9999995827674866 0
Wrong 0.9999988675117493 0
Correct 0.9999997615814209 0
Correct 0.9994001984596252 0
Wrong 0.9883790612220764 0
Wrong 0.9984893202781677 0
Wrong 0.5304303765296936 0
Correct 0.9999999403953552 0
Correct 0.999999463558197 0
Correct 0.9994086623191833 0
Correct 0.9999995827674866 0
Correct 0.9999995827674866 0
Correct 0.9999975562095642 0
Correct 0.9998710751533508 0
Correct 0.9999558925628662 0
Wrong 0.9999951720237732 0
Correct 0.99998539686203 0
Wrong 0.9999993443489075 0
Correct 0.9999516010284424 0
Correct 0.9999145269393921 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9947350025177002 1
Wrong 0.9998524188995361 0
