grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999884821053314 0
Correct 0.9999869324773808 0
Correct 0.9999970647075079 0
Correct 0.9999998063873687 0
Correct 0.9999906277489198 0
Correct 0.9999988527586581 0
Correct 0.9999789459686392 0
Wrong 0.9999644035315693 0
Correct 0.9999915813694369 0
Correct 0.9999992103693117 0
Correct 0.9986524590497831 0
Correct 0.999923042191404 0
Correct 0.9999897933310884 0
Wrong 0.9999598739650709 0
Wrong 0.7771746182118319 0
Correct 0.999996945503965 0
Correct 1.0 0
Correct 0.9706877044771948 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999944422379444 0
Wrong 0.4999999902799728 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9997425081767114 0
Correct 0.851951439218147 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999734627301196 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Wrong 0.9999928926002577 0
Correct 0.99999861435166 0
Correct 0.9999993295729247 0
Correct 0.9989094329010031 0
Correct 0.6281487484322906 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 0.9999989719621284 0
Correct 0.9999989719621284 0
Correct 0.9999998063873687 0
Correct 0.9968270920454326 0
Wrong 0.9999211350800014 0
Correct 0.9999951574563252 0
Correct 0.9999994487765019 0
Correct 0.9999993295729247 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.7305314324778354 0
Correct 0.9999998063873687 0
Correct 0.9968813476306715 0
Correct 0.999996945503965 0
Correct 1.0 0
Wrong 0.9398154366363292 0
Wrong 0.73092536083965 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999484309397297 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999334121670682 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Correct 0.9999922965856715 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9990684894855352 0
Wrong 0.9997694306352025 0
Correct 0.9999996871837189 0
Correct 0.9681127027713793 0
Correct 0.9999728667271139 0
Correct 0.9999975415208221 0
Correct 1.0 0
Correct 0.9998261527731808 0
Correct 0.9999996871837189 0
Correct 0.99999861435166 0
Correct 0.9999666683255126 0
Correct 0.9999994487765019 0
Wrong 0.9041842436580644 0
Correct 0.999994561441089 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999971839107652 0
Correct 0.9998338996861849 0
Correct 0.9997583473127153 0
Correct 0.9978976338740024 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7772995668465578 0
Correct 0.9999988527586581 0
Correct 0.9999982567412194 0
Correct 0.9999998063873687 0
Correct 0.9999881244990143 0
Correct 0.9995220166204699 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999882437011058 0
Correct 0.9999982567412194 0
Correct 0.996826382803209 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9990672986365682 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9953895922094296 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.7765816427012058 0
Correct 1.0 0
Correct 0.999999091165773 0
Wrong 0.9233087069479963 0
Correct 0.9999976607241361 0
Correct 0.9999706019221319 0
Correct 0.9999994487765019 0
Wrong 0.9770083914297859 0
Correct 0.999999091165773 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999964686909351 0
Correct 0.9999995679800934 0
Correct 0.9045240221627597 0
Wrong 0.9946225724062469 0
Correct 0.9999944422379444 0
Wrong 0.9620132413635352 0
Wrong 0.9890129879887526 0
Correct 0.9999998063873687 0
Correct 0.999819001822147 0
Correct 0.999999091165773 0
Correct 0.9999978991308068 0
Correct 0.9999983759447187 0
Correct 0.9999971839107652 0
Correct 0.9999998063873687 0
Correct 0.999999091165773 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9046467255501937 0
Correct 0.9999981375378344 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999640459343629 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9914221931296608 0
Correct 1.0 0
Wrong 0.9994470010203297 0
Wrong 0.9045386538616831 0
Correct 0.9968261453591929 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.9995687085828937 0
Correct 0.9999998063873687 0
Correct 0.9999967070975216 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999968263007362 0
Wrong 0.9241416668415844 0
Correct 0.9626465853005152 0
Correct 1.0 0
Correct 0.6636480401846659 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9241412602193404 0
Correct 0.9999996871837189 0
Correct 0.9999987335551019 0
Correct 0.9999998063873687 0
Correct 0.998722605363985 0
Wrong 0.9968031662893405 0
Correct 0.9999998063873687 0
Wrong 0.9999038520625092 0
Correct 0.8175463831680607 0
Correct 0.9999998063873687 0
Correct 0.9999868132749457 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999653571300781 0
Wrong 0.9998759688125038 0
Correct 0.9999988527586581 0
Correct 0.9999995679800934 0
Correct 0.9999977799274644 0
Correct 0.880738736830334 0
Correct 0.9999998063873687 0
Correct 0.9999987335551019 0
Correct 0.9999994487765019 0
Correct 0.9999953958625991 0
Wrong 0.9999998063873687 0
Correct 1.0 0
Correct 0.8786180531666589 0
Correct 0.9999974223173222 0
Correct 0.9999914621674475 0
Correct 0.9999994487765019 0
Correct 0.9999963494876631 0
Correct 0.9995689468900979 0
Correct 0.9999987335551019 0
Correct 0.9999980183344636 0
Correct 1.0 0
Correct 0.9999400871468467 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.9999993295729247 0
Correct 0.9999995679800934 0
Correct 0.9990854980120548 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.6180319152861777 0
Correct 0.999980257181892 0
Correct 0.9999995679800934 0
Correct 0.999992773397112 0
Correct 0.9999995679800934 0
Wrong 0.7299326130434478 0
Correct 0.9761737430420221 0
Correct 0.9770203403154804 0
Wrong 0.9999422326855956 0
Correct 0.9998599976212479 0
Correct 0.9999993295729247 0
Correct 0.9997385791563852 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 0.9999962302846054 0
Wrong 0.9848048167787722 0
Wrong 0.8173561540841973 0
Correct 0.9999978991308068 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9399131533871292 0
Correct 0.9999995679800934 0
Correct 0.9999897933310884 0
Correct 0.9999959918780326 0
Correct 0.9999998063873687 0
Wrong 0.9398040658781488 0
Wrong 0.9999977799274644 0
Correct 1.0 0
Correct 0.999992773397112 0
Correct 1.0 0
Correct 0.9999528412540086 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.999999091165773 0
Correct 0.7761642956579438 0
Correct 1.0 0
Correct 0.999856064459714 0
Correct 1.0 0
Wrong 0.9996062239101634 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 0.9399132586574083 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999913429644723 0
Correct 0.7772931463786522 0
Correct 0.9999983759447187 0
Correct 1.0 0
Correct 0.9999982567412194 0
Correct 0.9983420246621949 0
Correct 1.0 0
Correct 0.9992677129531263 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999957534720165 0
Wrong 0.99996356913662 0
Correct 0.9999950382530095 0
Correct 1.0 0
Wrong 0.9999809723900273 0
Wrong 0.4999128628737337 0
Wrong 0.9988304590467317 0
Correct 0.9999996871837189 0
Correct 0.9999983759447187 0
Correct 0.9999984951481323 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.9999896741293122 0
Correct 0.9999993295729247 0
Wrong 0.9999982567412194 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9962772935170341 0
Correct 1.0 0
Wrong 0.6224587175693655 0
Wrong 0.9999918197754583 0
Correct 0.9998909793831794 0
Correct 1.0 0
Correct 0.9999895549275502 0
Correct 0.9999992103693117 0
Correct 0.9999915813694369 0
Correct 0.9986715959108841 0
Correct 0.9999975415208221 0
Wrong 0.9980560007190555 0
Correct 0.9999995679800934 0
Wrong 0.8792619733809831 0
Correct 1.0 0
Correct 0.9999957534720165 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Wrong 0.7772998000364628 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9995691852073547 0
Correct 0.9999998063873687 0
Correct 0.9999989719621284 0
Correct 0.9999996871837189 0
Correct 0.9998908601961818 0
Correct 0.9999994487765019 0
Correct 0.9999942038320978 0
Correct 0.9999995679800934 0
Correct 0.9240915852651643 0
Correct 0.9999988527586581 0
Wrong 0.9988293910977758 0
Correct 0.9999984951481323 0
