grade confidence_level parsing_issue_occurred
Correct 0.9993659257888794 0
Correct 0.9986357688903809 0
Wrong 0.5218830108642578 0
Correct 0.9553870558738708 0
Correct 0.9991772770881653 0
Wrong 0.6074665784835815 0
Wrong 0.9913758635520935 0
Wrong 0.892806351184845 0
Correct 0.9423898458480835 0
Wrong 0.6823357343673706 0
Wrong 0.7948399782180786 0
Correct 0.6675710678100586 0
Correct 0.9921342134475708 0
Correct 0.9998387694358826 0
Correct 0.6257140040397644 0
Correct 0.991430938243866 0
Correct 0.8240013122558594 0
Wrong 0.9845426082611084 0
Wrong 0.9718520045280457 0
Wrong 0.5843104124069214 0
Correct 0.976987361907959 0
Correct 0.9978127479553223 0
Wrong 0.9682195782661438 0
Correct 0.9981574416160583 0
Correct 0.8619564175605774 0
Wrong 0.9873475432395935 0
Wrong 0.9796589612960815 0
Correct 0.8297484517097473 0
Correct 0.9869386553764343 0
Wrong 0.641559898853302 0
Correct 0.9648198485374451 0
Wrong 0.9118525385856628 0
Correct 0.7895782589912415 0
Wrong 0.9705782532691956 0
Correct 0.9947251677513123 0
Wrong 0.6532530188560486 0
Correct 0.8417195677757263 0
Correct 0.9963065981864929 0
Correct 0.9719300270080566 0
Correct 0.9999697804450989 0
Correct 0.8756392002105713 0
Correct 0.9629400372505188 0
Correct 0.8127728700637817 0
Correct 0.6325255036354065 0
Correct 0.608066976070404 0
Correct 0.9996579885482788 0
Correct 0.7018557786941528 0
Correct 0.6785145401954651 0
Wrong 0.8264417052268982 0
Wrong 0.9744996428489685 0
Wrong 0.5699465274810791 0
Correct 0.999982476234436 0
Correct 0.9321829080581665 0
Correct 0.9782860279083252 0
Correct 0.9666131138801575 0
Wrong 0.6461966633796692 0
Correct 0.9999532103538513 0
Correct 0.9950680136680603 0
Correct 0.9229472875595093 0
Correct 0.9634496569633484 0
Wrong 0.9999284744262695 0
Correct 0.996996283531189 0
Correct 0.9977329969406128 0
Correct 0.9508853554725647 0
Correct 0.9918504953384399 0
Correct 0.533497154712677 0
Correct 0.9325361847877502 0
Correct 0.9659006595611572 0
Correct 0.9078506827354431 0
Wrong 0.9856250882148743 0
Correct 0.9998308420181274 0
Correct 0.94332355260849 0
Correct 0.9333986043930054 0
Correct 0.9707285761833191 0
Correct 0.7838954329490662 0
Correct 0.9956971406936646 0
Correct 0.8845921158790588 0
Correct 0.7717887163162231 0
Correct 0.9951496124267578 0
Correct 0.955310583114624 0
Wrong 0.5806136727333069 0
Correct 0.7753063440322876 0
Correct 0.9896106719970703 0
Correct 0.9873380064964294 0
Correct 0.9978352785110474 0
Correct 0.9950636029243469 0
Wrong 0.7396631836891174 0
Correct 0.6530048251152039 0
Correct 0.9654465913772583 0
Correct 0.9991322159767151 0
Correct 0.9999235272407532 0
Correct 0.9993051886558533 0
Correct 0.9371488690376282 0
Correct 0.9888586401939392 0
Wrong 0.8653950691223145 0
Correct 0.6980704069137573 0
Correct 0.9793645739555359 0
Correct 0.9625954627990723 0
Correct 0.9991472959518433 0
Correct 0.9999441504478455 0
Wrong 0.9518669843673706 0
Correct 0.99981290102005 0
Correct 0.6369438767433167 0
Correct 0.8508216738700867 0
Correct 0.9999915957450867 0
Wrong 0.9624724984169006 0
Correct 0.7748093605041504 0
Correct 0.931631326675415 0
Correct 0.4293941855430603 0
Wrong 0.5004312992095947 0
Correct 0.9188179969787598 0
Wrong 0.833182692527771 0
Wrong 0.8791361451148987 0
Correct 0.9741975665092468 0
Correct 0.9952298402786255 0
Wrong 0.9918019771575928 0
Wrong 0.5155673027038574 0
Correct 0.8319070935249329 0
Correct 0.991976261138916 0
Wrong 0.7206485271453857 0
Correct 0.9941553473472595 0
Wrong 0.9241208434104919 0
Correct 0.978310227394104 0
Wrong 0.8815773725509644 0
Correct 0.9967333078384399 0
Correct 0.9997447729110718 0
Correct 0.5336130857467651 0
Correct 0.8308165073394775 0
Correct 0.8501778841018677 0
Correct 0.9940938949584961 0
Wrong 0.5607617497444153 0
Correct 0.9195037484169006 0
Wrong 0.9686333537101746 0
Correct 0.9976152777671814 0
Correct 0.999697208404541 0
Correct 0.551088809967041 0
Correct 0.9996835589408875 0
Correct 0.9705153107643127 0
Wrong 0.8265666365623474 0
Correct 0.9928295612335205 0
Correct 0.9993930459022522 0
Correct 0.8894928097724915 0
Wrong 0.5043099522590637 0
Correct 0.9988621473312378 0
Correct 0.9867668747901917 0
Correct 0.9997689723968506 0
Correct 0.9790006875991821 0
Correct 0.9990805983543396 0
Correct 0.9992556571960449 0
Correct 0.6652783751487732 0
Correct 0.9999160766601562 0
Correct 0.9999275207519531 0
Correct 0.9184325933456421 0
Correct 0.9995796084403992 0
Correct 0.9144794344902039 0
Correct 0.7978859543800354 0
Correct 0.8614704608917236 0
Correct 0.9757226705551147 0
Correct 0.9681731462478638 0
Correct 0.6477571725845337 0
Correct 0.9822155237197876 0
Correct 0.9893564581871033 0
Correct 0.8961838483810425 0
Correct 0.9415479898452759 0
Correct 0.9995476603507996 0
Correct 0.8965307474136353 0
Correct 0.7854294776916504 0
Correct 0.8544619679450989 0
Correct 0.8825550079345703 0
Correct 0.9997884035110474 0
Correct 0.718033492565155 0
Correct 0.942864716053009 0
Correct 0.9999457597732544 0
Correct 0.9989877343177795 0
Correct 0.9954808354377747 0
Correct 0.8820711374282837 0
Correct 0.9994052648544312 0
Wrong 0.9635767936706543 0
Correct 0.9493159055709839 0
Wrong 0.9962244629859924 0
Wrong 0.879092812538147 0
Correct 0.6473958492279053 0
Wrong 0.7626231908798218 0
Wrong 0.7175818681716919 0
Correct 0.8706056475639343 0
Correct 0.8513718247413635 0
Correct 0.8744478821754456 0
Correct 0.999606728553772 0
Correct 0.9996570348739624 0
Correct 0.9999662041664124 0
Correct 0.9997776746749878 0
Correct 0.9095221757888794 0
Correct 0.9995512366294861 0
Wrong 0.6076104044914246 0
Wrong 0.9122738838195801 0
Wrong 0.9346613883972168 0
Correct 0.8927410840988159 0
Correct 0.9882875680923462 0
Wrong 0.9264920353889465 0
Correct 0.9999665021896362 0
Correct 0.999018669128418 0
Correct 0.7702667713165283 0
Correct 0.8933671116828918 0
Correct 0.9991651177406311 0
Wrong 0.6661688089370728 0
Correct 0.502741813659668 0
Correct 0.997126042842865 0
Correct 0.5377026200294495 0
Wrong 0.7399047017097473 0
Correct 0.83305823802948 0
Correct 0.9517069458961487 0
Wrong 0.8101246953010559 0
Wrong 0.5929273962974548 0
Wrong 0.5657190680503845 0
Correct 0.908473789691925 0
Wrong 0.6178408861160278 0
Correct 0.9999217987060547 0
Correct 0.7613205909729004 0
Correct 0.999088704586029 0
Correct 0.8515955805778503 0
Correct 0.9334021806716919 0
Correct 0.9610331058502197 0
Correct 0.9905728697776794 0
Correct 0.9665579795837402 0
Correct 0.7119015455245972 0
Correct 0.9528990983963013 0
Wrong 0.8289991617202759 0
Correct 0.9683987498283386 0
Wrong 0.9985037446022034 0
Correct 0.9980465769767761 0
Wrong 0.6714015007019043 0
Correct 0.7356414198875427 0
Correct 0.998982310295105 0
Correct 0.978354275226593 0
Correct 0.9896488189697266 0
Correct 0.9996837973594666 0
Wrong 0.9726376533508301 0
Correct 0.9727999567985535 0
Correct 0.9440222978591919 0
Wrong 0.953758716583252 0
Correct 0.96773761510849 0
Wrong 0.6975054740905762 0
Correct 0.9979042410850525 0
Correct 0.9992935657501221 0
Correct 0.9099012017250061 0
Wrong 0.7088618874549866 0
Correct 0.9984382390975952 0
Correct 0.7870692014694214 0
Correct 0.9979840517044067 0
Correct 0.999585747718811 0
Correct 0.9981275200843811 0
Correct 0.9998788833618164 0
Correct 0.9999820590019226 0
Wrong 0.9774013161659241 0
Correct 0.6514804363250732 0
Correct 0.9841316342353821 0
Correct 0.999005913734436 0
Wrong 0.5732635259628296 0
Correct 0.999606728553772 0
Correct 0.9949440360069275 0
Correct 0.998767077922821 0
Correct 0.9999337792396545 0
Correct 0.9151961803436279 0
Correct 0.9853776097297668 0
Wrong 0.795253336429596 0
Correct 0.9895966649055481 0
Correct 0.8672015070915222 0
Wrong 0.9948456287384033 0
Wrong 0.5053468942642212 0
Correct 0.9991965293884277 0
Correct 0.9999647736549377 0
Wrong 0.7836771011352539 0
Correct 0.5319493412971497 0
Correct 0.7632343769073486 0
Correct 0.991367757320404 0
Correct 0.9996062517166138 0
Correct 0.9941775798797607 0
Correct 0.9989485740661621 0
Wrong 0.9982500076293945 0
Correct 0.7518360614776611 0
Correct 0.9998912215232849 0
Correct 0.9995964169502258 0
Correct 0.6643895506858826 0
Correct 0.9929342269897461 0
Wrong 0.8821791410446167 0
Correct 0.993769645690918 0
Correct 0.9999703764915466 0
Wrong 0.7742772698402405 0
Correct 0.9218918085098267 0
Correct 0.9999517798423767 0
Correct 0.9672649502754211 0
Correct 0.9978857636451721 0
Correct 0.9997395873069763 0
Wrong 0.8537548780441284 0
Correct 0.9937857389450073 0
Correct 0.7114945650100708 0
Wrong 0.9982556104660034 0
Wrong 0.5131725072860718 0
Correct 0.9990063309669495 0
Correct 0.7555238604545593 0
Correct 0.9721084833145142 0
Correct 0.8404179215431213 0
Correct 0.6596434116363525 0
Correct 0.9946088194847107 0
Correct 0.9903466105461121 0
Correct 0.9978411793708801 0
Correct 0.999081552028656 0
Correct 0.9998694062232971 0
Correct 0.9988643527030945 0
Correct 0.5269038677215576 0
Wrong 0.7309339642524719 0
Correct 0.9995276927947998 0
Correct 0.9721547365188599 0
Correct 0.9994951486587524 0
Correct 0.9935458898544312 0
Correct 0.9651058912277222 0
Wrong 0.9901816248893738 0
Wrong 0.7242311239242554 0
Correct 0.7680025100708008 0
Correct 0.9999900460243225 0
Correct 0.9362223744392395 0
Correct 0.9907523393630981 0
Wrong 0.9253567457199097 0
Correct 0.913151204586029 0
Correct 0.9905968308448792 0
Wrong 0.9599438905715942 0
Correct 0.6428577303886414 0
Correct 0.9346942901611328 0
Correct 0.9840114116668701 0
Correct 0.9770073890686035 0
Correct 0.8495411276817322 0
Correct 0.9229785799980164 0
Correct 0.9854393005371094 0
Correct 0.97166508436203 0
Correct 0.9999744296073914 0
Correct 0.9957431554794312 0
Wrong 0.9802359342575073 0
Wrong 0.5267665386199951 0
