grade confidence_level parsing_issue_occurred
Wrong 0.26759982109069824 1
Wrong 0.42143601179122925 1
Wrong 0.454301655292511 1
Wrong 0.42606019973754883 1
Wrong 0.22655963897705078 3
Wrong 0.3969758152961731 1
Wrong 0.30906933546066284 1
Correct 0.5283493399620056 3
Correct 0.272213339805603 1
Wrong 0.45758679509162903 3
Wrong 0.4515136778354645 3
Correct 0.2934640049934387 1
Correct 0.34210705757141113 1
Wrong 0.3883098065853119 3
Correct 0.27825865149497986 1
Wrong 0.5026838183403015 1
Correct 0.29612550139427185 1
Correct 0.6024195551872253 3
Wrong 0.5118784308433533 1
Wrong 0.3346143066883087 1
Wrong 0.7014116048812866 1
Wrong 0.2226923257112503 1
Wrong 0.2926930785179138 1
Correct 0.30282941460609436 1
Wrong 0.4914114773273468 1
Correct 0.3539170026779175 1
Correct 0.5024294257164001 1
Wrong 0.3616620600223541 1
Wrong 0.3708047568798065 1
Correct 0.4279717206954956 3
Wrong 0.5981472730636597 1
Correct 0.63934725522995 1
Correct 0.4089023768901825 1
Correct 0.5020669102668762 1
Wrong 0.32400840520858765 3
Wrong 0.4119839668273926 3
Correct 0.30423855781555176 1
Correct 0.37221765518188477 1
Wrong 0.27609896659851074 3
Wrong 0.25989359617233276 3
Correct 0.49650004506111145 1
Correct 0.5068038105964661 1
Correct 0.6947611570358276 1
Wrong 0.3946363031864166 3
Correct 0.24502627551555634 1
Correct 0.22528252005577087 1
Wrong 0.29903745651245117 1
Wrong 0.2504504323005676 1
Correct 0.2334415167570114 1
Wrong 0.3753058612346649 3
Wrong 0.28659704327583313 3
Wrong 0.5287525057792664 3
Wrong 0.5614574551582336 3
Correct 0.4363820552825928 1
Correct 0.34216803312301636 1
Correct 0.32159483432769775 3
Wrong 0.24102488160133362 1
Wrong 0.30613651871681213 1
Wrong 0.3903186023235321 1
Correct 0.41078421473503113 1
Unparseable 0 4
Wrong 0.5647908449172974 3
Correct 0.20703482627868652 1
Correct 0.32464146614074707 1
Correct 0.30801481008529663 1
Wrong 0.8602071404457092 3
Correct 0.4611707329750061 1
Wrong 0.1972774714231491 3
Correct 0.5004562735557556 3
Correct 0.3821793794631958 1
Wrong 0.5196184515953064 3
Wrong 0.32678765058517456 3
Correct 0.39145419001579285 1
Wrong 0.3835216462612152 1
Wrong 0.35622438788414 3
Wrong 0.40193018317222595 3
Unparseable 0 4
Correct 0.28874698281288147 1
Wrong 0.9963316321372986 1
Correct 0.5754655003547668 3
Unparseable 0 4
Correct 0.4151664674282074 1
Correct 0.40442848205566406 3
Correct 0.24122856557369232 1
Correct 0.42624327540397644 1
Correct 0.3546225130558014 1
Wrong 0.27889832854270935 1
Wrong 0.49257734417915344 1
Wrong 0.603500247001648 3
Wrong 0.28327348828315735 1
Wrong 0.371798574924469 3
Wrong 0.2804010510444641 1
Wrong 0.4613416790962219 3
Correct 0.37131622433662415 1
Wrong 0.9993692636489868 3
Correct 0.31184858083724976 1
Wrong 0.47549566626548767 3
Wrong 0.2807855010032654 1
Correct 0.5777743458747864 1
Correct 0.4009166657924652 1
Wrong 0.32457223534584045 3
Wrong 0.4147363603115082 3
Correct 0.39254632592201233 1
Correct 0.479440838098526 1
Wrong 0.32482877373695374 1
Wrong 0.27443647384643555 1
Correct 0.27295467257499695 1
Correct 0.3978228271007538 1
Wrong 0.488786518573761 3
Correct 0.5219764709472656 1
Correct 0.362009197473526 1
Correct 0.4811175763607025 3
Wrong 0.3745858371257782 1
Correct 0.36702293157577515 1
Unparseable 0 4
Correct 0.6714367270469666 3
Correct 0.43747931718826294 1
