grade confidence_level parsing_issue_occurred
Wrong 0.6340163956142442 0
Wrong 0.897695292084387 0
Wrong 0.7622982098517785 0
Wrong 0.7314380965827225 0
Correct 0.9991047994188342 0
Correct 0.9758348004094658 0
Correct 0.9986116971296909 0
Correct 0.7522646807488246 0
Wrong 0.8032339047272958 0
Wrong 0.9795152888797006 0
Correct 0.9935550701867263 0
Correct 0.7836814390343749 0
Correct 0.9919879509795496 0
Correct 0.9939080645822197 0
Wrong 0.9631386898262682 0
Wrong 0.8039071520288303 0
Correct 0.8186086486874107 0
Correct 0.9800152805883385 0
Correct 0.5713501497466348 0
Wrong 0.9586670200818919 0
Correct 0.5749347106671635 0
Wrong 0.5172024659666212 0
Correct 0.9856317889948134 0
Correct 0.9602303693468034 0
Correct 0.9884776633456842 0
Correct 0.9952105543283366 0
Correct 0.7849708854780658 0
Wrong 0.8110728142838792 0
Correct 0.7799752032739945 0
Wrong 0.8091783442022681 0
Correct 0.9891032489931447 0
Wrong 0.808721160031497 0
Correct 0.7904717910994598 0
Wrong 0.992593931234257 0
Correct 0.9705492227596431 0
Wrong 0.5667580268041871 0
Correct 0.9075456359765895 0
Wrong 0.9602082860118423 0
Correct 0.951998751279909 0
Correct 0.9917644433052502 0
Correct 0.9341310686493526 0
Wrong 0.9617597664416955 0
Correct 0.6978580610888013 0
Wrong 0.8925348679815729 0
Wrong 0.9652265505418733 0
Correct 0.9539721107753258 0
Correct 0.9041343470450843 0
Correct 0.668631667378822 0
Correct 0.8042982970677189 0
Correct 0.9941915995888841 0
Correct 0.8003288506780815 0
Correct 0.9407072288133427 0
Wrong 0.9849111348405164 0
Correct 0.4897660022620709 0
Correct 0.9763184371070549 0
Correct 0.7554383382278423 0
Correct 0.9791497451706563 0
Correct 0.8732281013132639 0
Wrong 0.8703531393645687 0
Correct 0.6191469624817161 0
Correct 0.8307959201507591 0
Correct 0.8964397244910858 0
Wrong 0.5821843663538999 0
Correct 0.7462276631967163 0
Correct 0.8129988702900711 0
Wrong 0.7660585270835878 0
Wrong 0.650927059082328 0
Correct 0.5764957990050525 0
Correct 0.9927117176929396 0
Correct 0.825612098828279 0
Wrong 0.6225391037830693 0
Correct 0.9293012543256992 0
Correct 0.8822109291118811 0
Wrong 0.7238100899321471 0
Wrong 0.5682639592113848 0
Correct 0.989482242080396 0
Wrong 0.9755947403695766 0
Correct 0.7475169867715545 0
Correct 0.9906071601153663 0
Wrong 0.7453503007984988 0
Wrong 0.6336664256793616 0
Correct 0.9451906015123279 0
Correct 0.8650759590765053 0
Wrong 0.6528831382927694 0
Wrong 0.8049790958684693 0
Wrong 0.5051385689053047 0
Correct 0.9922540588039122 0
Correct 0.990401605373617 0
Correct 0.9991680018125874 0
Correct 0.9875309504012845 0
Correct 0.7997410083017553 0
Correct 0.7827374776622397 0
Wrong 0.9889020735331249 0
Correct 0.9811736639519824 0
Correct 0.8433903958788282 0
Correct 0.5963846004974928 0
Correct 0.9924798863849947 0
Correct 0.7255120475454593 0
Wrong 0.9822427533472753 0
Correct 0.8795054878861509 0
Correct 0.9951768001304225 0
Correct 0.8006827218287974 0
Wrong 0.8653165894358305 0
Correct 0.7930796503880286 0
Correct 0.9917893817687823 0
Correct 0.9607385227224948 0
Wrong 0.7762101695637248 0
Wrong 0.6498666420788645 0
Correct 0.524163167643049 0
Correct 0.8106721390352553 0
Wrong 0.8090305955101331 0
Wrong 0.4508867845077007 0
Wrong 0.5649504564726558 0
Correct 0.8467187900472144 0
Correct 0.9883949269014449 0
Correct 0.9934851336407696 0
Correct 0.7268365640577877 0
Wrong 0.9791952859069866 0
Correct 0.6548430206810746 0
Correct 0.9904795822199831 0
Wrong 0.6345568823012406 0
Wrong 0.8311310797789216 0
Correct 0.9890603676374934 0
Correct 0.9851659363128632 0
Correct 0.9823235679144091 0
Correct 0.5075441585420468 0
Correct 0.7145983649061932 0
Wrong 0.988970688999691 0
Correct 0.9056043705540723 0
Correct 0.9352108987704724 0
Correct 0.9780400788039062 0
Wrong 0.8724573100910397 0
Correct 0.6615555027651675 0
Wrong 0.8993497643866605 0
Correct 0.9956152474566664 0
Wrong 0.5945244968452679 0
Wrong 0.9736632064859175 0
Correct 0.9506992763855728 0
Wrong 0.9978594678813517 0
Wrong 0.9300200072241431 0
Wrong 0.789839073470788 0
Wrong 0.9805160623999217 0
Correct 0.9943927613170391 0
Correct 0.7249181978207365 0
Wrong 0.8103971091265538 0
Wrong 0.8264843347741254 0
Correct 0.9551395425797788 0
Correct 0.9220643834163308 0
Correct 0.9875895758174285 0
Correct 0.9939221928825189 0
Wrong 0.9899133784378203 0
Correct 0.9946039593458733 0
Wrong 0.6535858995983441 0
Correct 0.9970109530316753 0
Wrong 0.8712833389009617 0
Wrong 0.5836871966315362 0
Wrong 0.990628084587658 0
Wrong 0.7262885229150651 0
Correct 0.9962660313757339 0
Wrong 0.989116107061198 0
Correct 0.9827805910213552 0
Correct 0.8859756455913852 0
Correct 0.9988025257358918 0
Correct 0.9741229784379033 0
Correct 0.9972800785493628 0
Correct 0.98111257297536 0
Wrong 0.5501312536980439 0
Wrong 0.7698285696175476 0
Correct 0.7087997986542363 0
Correct 0.9926387904883702 0
Correct 0.9437667236695042 0
Correct 0.9987309727744251 0
Correct 0.8319954912319335 0
Wrong 0.6164890447018647 0
Wrong 0.7119306184279458 0
Wrong 0.5965373081205512 0
Correct 0.8194031614108573 0
Correct 0.8436038946499543 0
