grade confidence_level parsing_issue_occurred
Wrong 0.9471774101257324 0
Correct 0.9926918745040894 0
Wrong 0.9707633852958679 0
Correct 0.8580877184867859 0
Correct 0.9964882135391235 0
Correct 0.9938855767250061 0
Correct 0.985381007194519 0
Correct 0.9066374897956848 0
Correct 0.9930592179298401 0
Correct 0.9071374535560608 0
Wrong 0.5418941378593445 0
Correct 0.9893820881843567 0
Correct 0.9624431729316711 0
Wrong 0.9982782006263733 0
Wrong 0.4509889483451843 0
Correct 0.9971830248832703 0
Wrong 0.6114689111709595 0
Correct 0.9623476266860962 0
Correct 0.9658934473991394 0
Correct 0.9877878427505493 0
Correct 0.7888106107711792 0
Wrong 0.3108474910259247 0
Wrong 0.9957643747329712 0
Wrong 0.903969407081604 0
Correct 0.9986581802368164 0
Wrong 0.5540778636932373 0
Wrong 0.6140056848526001 0
Wrong 0.9961658120155334 0
Wrong 0.9975807666778564 0
Correct 0.6558811664581299 0
Wrong 0.431455135345459 0
Correct 0.9455163478851318 0
Correct 0.5830327868461609 0
Correct 0.9995890855789185 0
Correct 0.9944524168968201 0
Wrong 0.6006894707679749 0
Wrong 0.9194779992103577 0
Correct 0.9313886761665344 0
Wrong 0.9729257822036743 0
Correct 0.996820330619812 0
Wrong 0.9814996719360352 0
Wrong 0.9953272938728333 0
Correct 0.7508185505867004 0
Wrong 0.594837486743927 0
Wrong 0.5233381986618042 0
Correct 0.9892741441726685 0
Correct 0.9898658394813538 0
Correct 0.9925101399421692 0
Correct 0.9499813914299011 0
Correct 0.858666718006134 0
Correct 0.875109076499939 0
Correct 0.9882791638374329 0
Correct 0.5474701523780823 0
Correct 0.9387334585189819 2
Correct 0.9831210970878601 0
Correct 0.98482346534729 0
Correct 0.9877794981002808 0
Correct 0.6453372240066528 0
Wrong 0.9586328864097595 0
Wrong 0.7969062924385071 0
Correct 0.7791876196861267 0
Correct 0.6328814029693604 0
Correct 0.9658610820770264 0
Correct 0.5520082712173462 0
Correct 0.7845367193222046 0
Wrong 0.942754864692688 0
Correct 0.8244307637214661 0
Correct 0.9646825790405273 0
Correct 0.9988055229187012 0
Correct 0.9767433404922485 0
Correct 0.8026230931282043 0
Wrong 0.6149684190750122 0
Wrong 0.9989471435546875 0
Correct 0.9763518571853638 0
Correct 0.9947440028190613 0
Correct 0.8592549562454224 0
Wrong 0.42428502440452576 0
Correct 0.9951856136322021 0
Wrong 0.8552922010421753 0
Wrong 0.7793559432029724 0
Correct 0.9536227583885193 0
Correct 0.9481479525566101 0
Correct 0.8531000018119812 0
Correct 0.9525268077850342 0
Correct 0.9547199606895447 0
Wrong 0.6367915272712708 0
Wrong 0.715697705745697 0
Wrong 0.9455464482307434 0
Wrong 0.4800131916999817 0
