grade confidence_level parsing_issue_occurred
Wrong 0.9920458197593689 0
Correct 0.9998137354850769 0
Correct 0.9955683946609497 0
Correct 0.9999962449073792 0
Correct 0.9999989867210388 0
Wrong 0.7826549410820007 0
Correct 0.999974250793457 0
Wrong 0.9999997019767761 0
Wrong 0.9999999403953552 0
Wrong 0.9999847412109375 0
Correct 0.9999992847442627 0
Correct 0.9997764825820923 0
Wrong 0.9805706143379211 0
Wrong 0.9954609870910645 0
Correct 0.9998845458030701 0
Wrong 0.9977593421936035 0
Wrong 1.0 0
Correct 0.9995009899139404 0
Correct 0.9999996423721313 0
Correct 0.9998699426651001 0
Wrong 0.9999998211860657 0
Correct 0.9999924302101135 0
Wrong 0.9999998807907104 0
Correct 0.9999923706054688 0
Correct 0.9992313385009766 0
Correct 0.9999983906745911 0
Correct 0.9903676509857178 0
Wrong 0.9999997019767761 0
Correct 0.9999998807907104 0
Correct 0.9999893307685852 0
Correct 0.9999978542327881 0
Wrong 0.6992199420928955 0
Wrong 0.9535174369812012 0
Correct 0.9999275207519531 0
Wrong 0.9999973773956299 0
Wrong 0.9624680876731873 1
Wrong 0.9993762373924255 0
Correct 0.9985908269882202 0
Correct 0.9999992251396179 0
Wrong 0.968334436416626 1
Wrong 0.999929666519165 0
Wrong 0.5850977301597595 0
Correct 0.9997907280921936 0
Correct 0.9998604655265808 0
Correct 0.9999997615814209 0
Correct 0.9994021654129028 0
Correct 0.9999998807907104 0
Wrong 0.9980204105377197 0
Wrong 0.7057830095291138 0
Correct 0.9999364018440247 0
Correct 0.9989954233169556 0
Correct 0.9999595284461975 0
Wrong 0.6856579780578613 0
Wrong 1.0 0
Wrong 0.9999579787254333 0
Wrong 0.9999774694442749 0
Correct 0.9999926686286926 0
Correct 0.9999989867210388 0
Wrong 0.9999958276748657 0
Wrong 0.9956918954849243 0
Correct 1.0 0
Wrong 0.9988247156143188 0
Correct 0.9996968507766724 0
Wrong 0.9999998807907104 0
Correct 0.9999988079071045 0
Wrong 0.9999991655349731 0
Wrong 0.999990701675415 0
Wrong 0.8031678795814514 0
Wrong 0.9999921917915344 0
Wrong 0.9999915361404419 0
Correct 0.9999980330467224 0
Correct 0.9999961256980896 0
Correct 0.9314448237419128 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9621845483779907 0
Correct 0.9959760904312134 0
Correct 0.999993085861206 0
Correct 0.9999197721481323 0
Correct 0.9999879598617554 0
Wrong 0.999992311000824 0
Correct 0.9997788667678833 0
Correct 0.9999997615814209 0
Correct 0.9999977350234985 0
Correct 0.9996117353439331 0
Correct 0.9999998211860657 0
Correct 0.9999861717224121 0
Wrong 0.9999979138374329 0
Correct 0.9963470697402954 1
Correct 0.9999387264251709 0
Wrong 0.9999750256538391 0
Correct 0.8973586559295654 0
