grade confidence_level parsing_issue_occurred
Wrong 0.9999998807907104 0
Correct 0.9999998211860657 0
Wrong 0.9993115067481995 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999869465827942 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9999971389770508 0
Wrong 1.0 0
Correct 0.9997963309288025 0
Correct 0.9999946355819702 0
Wrong 0.9999955892562866 0
Correct 0.9999995231628418 0
Correct 0.9999997019767761 0
Correct 0.9999973773956299 0
Correct 0.9999949336051941 0
Correct 1.0 0
Correct 0.8239333033561707 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999967813491821 0
Wrong 0.9380261898040771 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999890923500061 0
Correct 0.8175691366195679 0
Wrong 0.9999929666519165 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Wrong 0.9591541886329651 0
Correct 0.9886676669120789 0
Wrong 0.9605833888053894 0
Correct 1.0 0
Wrong 0.9999974370002747 0
Correct 0.9999978542327881 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999956488609314 0
Correct 0.9998437166213989 0
Correct 0.9999976754188538 0
Correct 0.999997079372406 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999993443489075 0
Correct 0.9999873638153076 0
Correct 0.9999985098838806 0
Wrong 0.9999972581863403 0
Correct 0.9999819397926331 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 1.0 0
Wrong 0.9999995231628418 0
Correct 0.9999997019767761 0
Wrong 0.9999950528144836 0
Unparseable 0 4
Wrong 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999992847442627 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9994284510612488 0
Correct 0.9999964237213135 0
Correct 0.9999998807907104 0
Correct 0.9999985098838806 0
Correct 0.9999921321868896 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999977946281433 0
Correct 0.9999988079071045 0
Wrong 1.0 0
Correct 0.999506950378418 0
Correct 0.9999998807907104 0
Wrong 0.9969242811203003 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9951614737510681 0
Correct 0.9999934434890747 0
Wrong 0.9999997615814209 0
Wrong 0.9999994039535522 0
Wrong 0.9999879598617554 0
Correct 0.9998911619186401 0
Wrong 0.9998763203620911 0
Correct 0.9978598356246948 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999983906745911 0
Wrong 0.9999979138374329 0
Wrong 0.8558506369590759 0
Wrong 1.0 0
Wrong 0.9019168019294739 0
Correct 0.9999995827674866 0
Wrong 0.9999990463256836 0
Correct 0.9997826218605042 0
Correct 0.9999958872795105 0
Wrong 0.9970176815986633 0
Correct 0.8104175925254822 0
Wrong 0.9999997615814209 0
Wrong 0.9999444484710693 0
Wrong 0.9999999403953552 0
Correct 0.9998185634613037 0
Correct 0.9999990463256836 0
Correct 0.9999992251396179 0
Correct 0.9859353303909302 0
Correct 0.9999996423721313 0
Correct 0.999985933303833 0
Correct 0.9999773502349854 0
Correct 0.9999992251396179 0
Correct 0.9999996423721313 0
Wrong 0.9999971985816956 0
Correct 0.9999986886978149 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9991249442100525 0
Wrong 0.9972655773162842 0
Wrong 0.9999993443489075 0
Correct 0.9999937415122986 0
Wrong 0.9994548559188843 0
Correct 0.9999998807907104 0
