grade confidence_level parsing_issue_occurred
Wrong 1.4296875 0
Correct 2.0703125 0
Wrong 1.4375 0
Wrong 1.8134765625 0
Wrong 1.7099609375 0
Correct 1.119140625 0
Wrong 2.34375 0
Correct 1.947265625 0
Wrong 1.4853515625 0
Correct 2.03515625 0
Wrong 1.6279296875 0
Wrong 1.689453125 0
Wrong 1.7216796875 0
Wrong 1.9013671875 0
Correct 2.1640625 0
Wrong 1.0859375 0
Wrong 1.5888671875 0
Wrong 1.6875 0
Wrong 2.212890625 0
Wrong 1.375 0
Correct 1.5712890625 0
Wrong 1.49609375 0
Wrong 1.9248046875 0
Correct 2.658203125 0
Correct 2.31640625 0
Wrong 2.12890625 0
Wrong 1.4111328125 0
Wrong 1.6689453125 0
Wrong 1.3564453125 0
Wrong 1.5439453125 0
Wrong 1.4404296875 0
Wrong 2.38671875 0
Wrong 1.3291015625 0
Wrong 1.9638671875 0
Correct 1.556640625 0
Wrong 2.53125 0
Wrong 2.095703125 0
Wrong 1.7783203125 0
Wrong 1.5302734375 0
Wrong 1.7451171875 0
Wrong 2.10546875 0
Correct 2.328125 0
Correct 1.818359375 0
Wrong 3.03125 0
Wrong 1.6025390625 0
Wrong 1.8955078125 0
Correct 1.9130859375 0
Wrong 2.67578125 0
Wrong 1.7236328125 0
Correct 2.369140625 0
Wrong 1.755859375 0
Correct 1.7470703125 0
Wrong 1.6123046875 0
Correct 1.87109375 0
Wrong 1.7021484375 0
Correct 1.7568359375 0
Wrong 2.091796875 0
Correct 2.033203125 0
Wrong 2.21875 0
Correct 2.212890625 0
Wrong 1.8310546875 0
Correct 2.08984375 0
Wrong 2.28125 0
Correct 1.5810546875 0
Wrong 2.3828125 0
Wrong 1.8115234375 0
Wrong 1.6142578125 0
Wrong 1.8583984375 0
Correct 3.078125 0
Wrong 1.6708984375 0
Correct 2.23046875 0
Wrong 1.5908203125 0
Correct 2.509765625 0
Wrong 1.544921875 0
Correct 1.6162109375 0
Wrong 2.404296875 0
Wrong 1.7607421875 0
Correct 1.8134765625 0
Wrong 1.5546875 0
Wrong 1.7841796875 0
Wrong 2.39453125 0
Wrong 1.7900390625 0
Wrong 1.9296875 0
Wrong 2.07421875 0
Correct 2.494140625 0
Wrong 1.7890625 0
Correct 1.90625 0
Wrong 1.380859375 0
Correct 1.978515625 0
Correct 2.083984375 0
Wrong 1.767578125 0
Wrong 3.150390625 0
Wrong 2.21875 0
Wrong 2.03125 0
Wrong 1.8564453125 0
Wrong 3.087890625 0
Correct 1.46875 0
Wrong 1.853515625 0
Wrong 3.2890625 0
Wrong 1.4013671875 0
Wrong 2.2109375 0
Wrong 2.080078125 0
Correct 1.81640625 0
Correct 2.06640625 1
Correct 2.294921875 0
Wrong 1.5830078125 0
Wrong 1.8837890625 0
Correct 1.580078125 0
Wrong 2.072265625 0
Correct 2.591796875 0
Wrong 2.142578125 0
Correct 2.546875 0
Wrong 2.271484375 0
Wrong 1.8994140625 0
Wrong 1.556640625 0
Wrong 1.6376953125 0
Correct 2.134765625 0
Correct 1.7958984375 0
Wrong 1.6044921875 0
Wrong 1.525390625 0
Wrong 1.958984375 0
Correct 3.205078125 0
Wrong 1.8935546875 0
Correct 1.802734375 0
Wrong 2.060546875 0
Wrong 1.7138671875 0
Wrong 1.71484375 0
Wrong 2.193359375 0
Wrong 1.857421875 0
Wrong 1.9228515625 0
Wrong 1.76171875 0
Wrong 1.552734375 0
Wrong 1.8525390625 0
Correct 1.4287109375 0
Correct 2.138671875 0
Wrong 1.6611328125 0
Correct 1.994140625 0
Wrong 2.27734375 0
Wrong 1.8544921875 0
Wrong 1.6259765625 0
Wrong 1.67578125 0
Wrong 1.4130859375 0
Wrong 2.232421875 0
Correct 3.259765625 0
Wrong 1.6552734375 0
Wrong 1.71484375 0
Wrong 1.4462890625 0
Wrong 1.3330078125 0
Wrong 1.9326171875 0
Correct 1.8740234375 0
Wrong 1.9833984375 0
Correct 1.3447265625 0
Correct 1.9453125 0
Wrong 2.029296875 0
Wrong 2.060546875 0
Wrong 1.9765625 0
Unparseable 0 4
Wrong 3.369140625 0
Wrong 1.98828125 0
Wrong 1.94140625 0
Wrong 1.67578125 0
Wrong 1.447265625 0
Wrong 1.9111328125 0
Correct 2.345703125 0
Wrong 1.4130859375 0
Wrong 2.251953125 0
Wrong 3.158203125 0
Wrong 0.689453125 0
Wrong 1.98046875 0
Wrong 1.6484375 0
Wrong 1.955078125 0
Wrong 1.46875 0
Wrong 2.0390625 0
Wrong 1.9619140625 0
Wrong 1.6748046875 0
Wrong 2.224609375 0
Wrong 1.462890625 0
Wrong 1.9404296875 0
Wrong 1.63671875 0
Wrong 2.125 0
Correct 1.9501953125 0
Correct 1.923828125 0
Correct 1.3310546875 0
Wrong 1.685546875 0
Wrong 1.4599609375 0
Wrong 1.5966796875 0
Wrong 2.5546875 0
Correct 2.5 0
Wrong 2.359375 0
Wrong 1.5595703125 0
Wrong 2.2734375 0
Correct 1.375 0
Wrong 1.8662109375 0
Wrong 1.8564453125 0
Wrong 1.8291015625 0
Correct 3.111328125 0
Wrong 2.013671875 0
Wrong 2.150390625 0
Wrong 2.087890625 0
Wrong 1.71875 0
Wrong 1.771484375 0
Wrong 1.7216796875 0
Wrong 3.279296875 0
Wrong 1.56640625 0
Wrong 1.5908203125 0
Correct 1.9052734375 0
Wrong 1.416015625 0
Wrong 1.623046875 0
Wrong 1.845703125 0
Correct 1.625 0
Correct 1.6611328125 0
Wrong 2.021484375 0
Wrong 1.740234375 0
Wrong 1.720703125 0
Wrong 2.138671875 0
Correct 3.619140625 0
Wrong 2.181640625 0
Correct 1.384765625 0
Correct 1.8779296875 0
Wrong 1.8486328125 0
Correct 2.31640625 0
Wrong 1.7119140625 0
Wrong 2.08203125 0
Wrong 2.064453125 0
Wrong 2.65625 0
Wrong 1.9140625 0
Wrong 2.841796875 0
Wrong 1.671875 0
Wrong 2.068359375 0
Wrong 1.3193359375 0
Wrong 2.140625 0
Correct 1.9267578125 0
Wrong 2.2265625 0
Wrong 1.9853515625 0
Wrong 2.111328125 0
Wrong 2.068359375 0
Correct 1.9130859375 0
Wrong 1.8525390625 0
Wrong 1.671875 0
Wrong 1.2978515625 0
Wrong 1.8173828125 0
Correct 1.5966796875 0
Wrong 1.9697265625 0
Wrong 2.318359375 0
Correct 1.6064453125 0
Wrong 1.7333984375 0
Wrong 1.3994140625 0
Wrong 1.640625 0
Wrong 2.1484375 0
Correct 2.083984375 0
Wrong 1.8916015625 0
Wrong 1.8701171875 0
Correct 1.9228515625 0
Correct 1.8115234375 0
Wrong 1.880859375 0
Correct 1.6337890625 0
Wrong 1.3544921875 0
Correct 2.02734375 0
Wrong 1.80078125 0
Wrong 2.451171875 0
Wrong 2.115234375 0
Wrong 1.73046875 0
Wrong 2.046875 0
Wrong 1.576171875 0
Wrong 1.3310546875 0
Correct 1.6298828125 0
Correct 1.72265625 0
Wrong 2.021484375 0
Correct 1.6669921875 0
Wrong 1.9765625 0
Wrong 3.34765625 0
Wrong 1.984375 0
Wrong 1.6875 0
Wrong 2.052734375 0
Correct 2.009765625 0
Correct 1.953125 0
Wrong 1.9990234375 0
Wrong 1.6826171875 0
Wrong 1.638671875 0
Wrong 1.4697265625 0
Wrong 1.744140625 0
Wrong 1.9423828125 0
Wrong 1.8583984375 0
Wrong 2.00390625 0
Wrong 2.125 0
Wrong 2.29296875 0
Wrong 2.2109375 0
Wrong 2.57421875 0
Wrong 1.4248046875 0
Wrong 1.66015625 0
Correct 1.7392578125 0
Wrong 1.953125 0
Wrong 1.5126953125 0
Wrong 3.12890625 0
Wrong 1.4697265625 0
Wrong 2.041015625 0
Wrong 1.6181640625 0
Wrong 1.654296875 0
Wrong 2.005859375 0
Wrong 1.77734375 0
Wrong 2.005859375 0
Wrong 3.25390625 0
Wrong 1.4990234375 0
Wrong 2.27734375 0
Correct 2.19921875 0
Wrong 1.8427734375 0
Correct 2.0 0
Wrong 1.4501953125 0
Correct 2.1015625 0
Wrong 2.3671875 0
Correct 1.794921875 0
Wrong 1.609375 0
Wrong 1.76171875 0
Wrong 2.67578125 0
Correct 1.3427734375 0
Wrong 1.83203125 0
Wrong 2.029296875 0
Wrong 2.181640625 0
Correct 2.220703125 0
Wrong 1.96484375 0
Wrong 2.0859375 0
Wrong 1.57421875 0
Wrong 1.5244140625 0
Wrong 1.5419921875 0
Correct 1.845703125 0
Wrong 1.4365234375 0
Wrong 1.94140625 0
Wrong 1.4228515625 0
Wrong 1.607421875 0
Wrong 2.310546875 0
Correct 1.8447265625 0
Correct 1.6962890625 0
Wrong 2.0546875 0
Wrong 2.08984375 0
Correct 1.6376953125 0
Correct 1.1708984375 0
Wrong 1.82421875 0
Wrong 1.8154296875 0
Wrong 2.083984375 0
Wrong 1.9326171875 0
Wrong 3.162109375 0
Wrong 2.689453125 0
Wrong 2.0078125 0
Wrong 1.390625 0
Wrong 1.5244140625 0
Wrong 1.8525390625 0
Wrong 1.9140625 1
Wrong 1.607421875 0
Wrong 1.8251953125 0
Wrong 1.1669921875 0
Correct 1.3583984375 0
Wrong 1.6259765625 0
Wrong 1.65625 0
Wrong 1.904296875 0
Wrong 2.19140625 0
Wrong 2.06640625 0
Wrong 1.7626953125 0
Wrong 1.5888671875 0
Wrong 1.875 0
Wrong 2.16796875 0
Wrong 2.66015625 0
Correct 1.529296875 0
Wrong 1.9169921875 0
Wrong 2.09375 0
Wrong 1.533203125 0
Wrong 2.615234375 0
Correct 2.078125 0
Wrong 1.4326171875 0
Wrong 2.037109375 0
Wrong 1.2177734375 0
Correct 1.9599609375 0
Wrong 2.828125 0
Wrong 1.744140625 0
Wrong 1.9833984375 0
Wrong 1.275390625 0
Wrong 2.546875 0
Unparseable 0 4
Wrong 1.7529296875 0
Wrong 1.837890625 0
Wrong 1.2998046875 0
Wrong 1.4990234375 0
Correct 2.47265625 0
Wrong 1.9677734375 0
Wrong 1.5439453125 0
Correct 1.689453125 0
Correct 1.6728515625 0
Wrong 2.13671875 0
Correct 2.58203125 0
Wrong 1.84375 0
Wrong 2.03515625 0
Wrong 1.5517578125 0
Wrong 2.033203125 0
Wrong 1.830078125 0
Correct 2.8515625 0
Correct 2.275390625 0
Wrong 2.515625 0
Wrong 2.208984375 0
Wrong 1.6015625 0
Wrong 1.89453125 0
Wrong 2.529296875 0
Correct 2.048828125 0
Correct 2.0625 0
Wrong 1.73828125 0
Wrong 2.400390625 0
Wrong 1.6669921875 0
Wrong 1.7451171875 0
Wrong 1.810546875 0
Correct 2.306640625 0
Wrong 1.732421875 0
Wrong 2.060546875 0
Wrong 1.587890625 0
Wrong 1.84765625 0
Wrong 2.58984375 0
Wrong 1.39453125 0
Wrong 2.552734375 0
Wrong 1.2275390625 0
Wrong 3.18359375 0
Wrong 1.7412109375 0
Wrong 1.6953125 0
Wrong 1.595703125 0
Wrong 1.46875 0
Wrong 1.994140625 0
Wrong 1.4384765625 0
Correct 1.759765625 0
Wrong 1.865234375 0
Wrong 1.9794921875 0
Wrong 1.9404296875 0
Wrong 2.384765625 0
Wrong 2.009765625 0
Wrong 2.216796875 0
Wrong 2.068359375 0
Wrong 1.8720703125 0
Wrong 1.6474609375 0
Wrong 2.380859375 0
Wrong 1.8916015625 0
Wrong 1.5634765625 0
Wrong 2.6015625 0
Wrong 2.0625 0
Correct 1.51953125 0
Wrong 1.373046875 0
Wrong 1.513671875 0
Correct 1.703125 0
Wrong 2.205078125 0
Wrong 1.9541015625 0
Wrong 1.7041015625 0
Wrong 1.75390625 0
Wrong 2.220703125 0
Correct 2.294921875 0
Correct 1.4306640625 0
Wrong 2.107421875 0
Wrong 3.083984375 0
Wrong 1.9208984375 0
Wrong 1.6005859375 0
Wrong 1.8759765625 0
Wrong 1.7548828125 0
Correct 1.4521484375 0
Wrong 1.642578125 0
Wrong 1.2724609375 0
Wrong 1.7275390625 0
Wrong 2.001953125 0
Wrong 1.4697265625 0
Wrong 3.396484375 0
Wrong 1.6171875 0
Correct 1.4013671875 0
Wrong 2.466796875 0
Wrong 2.15234375 0
Correct 1.00390625 0
Wrong 2.12109375 0
Wrong 1.7724609375 0
Wrong 1.58203125 0
Wrong 1.716796875 0
Wrong 2.287109375 0
Correct 1.2958984375 0
Wrong 2.001953125 0
Wrong 1.97265625 0
Wrong 1.8056640625 0
Correct 1.681640625 0
Wrong 2.388671875 0
Wrong 2.240234375 0
Wrong 2.201171875 0
Wrong 1.7431640625 0
Wrong 1.791015625 0
Wrong 1.732421875 0
Wrong 1.8232421875 0
Wrong 1.55859375 0
Wrong 2.46875 0
Correct 3.087890625 0
Wrong 1.9189453125 0
Correct 1.91015625 0
Wrong 2.580078125 0
Correct 2.12890625 0
Correct 1.4384765625 0
Wrong 1.7099609375 0
Correct 2.146484375 0
Unparseable 0 4
Wrong 2.54296875 0
Wrong 2.447265625 0
Correct 2.181640625 0
Wrong 3.484375 0
Wrong 1.9697265625 0
