grade confidence_level parsing_issue_occurred
Correct 0.8753016591072083 0
Correct 0.9992116689682007 0
Wrong 0.41546499729156494 0
Wrong 0.3283505439758301 0
Wrong 0.5708556175231934 0
Correct 0.593995213508606 0
Correct 0.9993401765823364 0
Correct 0.6440878510475159 0
Wrong 0.5596838593482971 0
Wrong 0.5017680525779724 0
Wrong 0.6627175211906433 0
Correct 0.5146682262420654 0
Correct 0.9999938607215881 0
Correct 0.9335460662841797 0
Wrong 0.4337935447692871 0
Wrong 0.9599496722221375 0
Correct 0.46657174825668335 0
Correct 0.8082437515258789 0
Correct 0.49834775924682617 0
Correct 0.9419048428535461 0
Correct 0.7799303531646729 0
Correct 0.9986469149589539 0
Wrong 0.563494861125946 0
Wrong 0.9989289045333862 0
Wrong 0.3502463698387146 0
Correct 0.4368739426136017 0
Wrong 0.6189855337142944 0
Correct 0.9990475177764893 0
Correct 0.9598264098167419 0
Correct 0.8333144187927246 0
Wrong 0.4909507632255554 0
Wrong 0.976445198059082 0
Wrong 0.9910659790039062 0
Correct 0.9973649978637695 0
Correct 0.8888903260231018 0
Correct 0.5977410078048706 0
Wrong 0.679847776889801 0
Wrong 0.6009889245033264 0
Correct 0.9945465326309204 0
Wrong 0.7120540142059326 0
Wrong 0.4928585886955261 0
Wrong 0.45237720012664795 0
Correct 0.9792494177818298 0
Wrong 0.40121036767959595 0
Correct 0.8024662137031555 0
Wrong 0.9966142177581787 0
Wrong 0.5318480134010315 0
Correct 0.7707412838935852 0
Correct 0.9990165829658508 0
Correct 0.9996614456176758 0
Correct 0.9861312508583069 0
Wrong 0.4788312315940857 0
Wrong 0.5258514881134033 0
Correct 0.9488460421562195 0
Wrong 0.5499546527862549 0
Wrong 0.5079423785209656 0
Correct 0.6196590662002563 0
Wrong 0.33513396978378296 0
Wrong 0.9993777275085449 0
Correct 0.9998427629470825 0
Correct 0.7150004506111145 0
Correct 0.9999455809593201 0
Wrong 0.3973725140094757 0
Wrong 0.33771562576293945 0
Wrong 0.9954619407653809 0
Wrong 0.5325609445571899 0
Correct 0.9013321995735168 0
Correct 0.3798485994338989 0
Wrong 0.8369920253753662 0
Correct 0.9912968277931213 0
Correct 0.9998863339424133 0
Correct 0.9643219709396362 0
Wrong 0.994668185710907 0
Correct 0.9996511340141296 0
Correct 0.9987370371818542 0
Correct 0.9996552467346191 0
Wrong 0.983660876750946 0
Correct 0.9562523365020752 0
Wrong 0.5458108186721802 0
Wrong 0.6936135292053223 0
Correct 0.6282951235771179 0
Wrong 0.8627171516418457 0
Correct 0.8618358969688416 0
Correct 0.9997526407241821 0
Correct 0.5926353931427002 0
Wrong 0.3542144298553467 0
Correct 0.9998410940170288 0
Correct 0.8037214279174805 0
Correct 0.7948710322380066 0
Correct 0.9997358322143555 0
Wrong 0.4613226652145386 0
Correct 0.8316775560379028 0
Correct 0.9999409914016724 0
