grade confidence_level parsing_issue_occurred
Wrong 0.4483204185962677 2
Correct 0.4036470651626587 1
Wrong 0.5365973711013794 0
Correct 0.47224855422973633 0
Wrong 0.2886570990085602 0
Wrong 0.8325293660163879 0
Wrong 0.8473502993583679 0
Wrong 0.46260419487953186 0
Correct 0.30382391810417175 0
Wrong 0.7116416096687317 0
Correct 0.638837456703186 0
Correct 0.9333257675170898 3
Wrong 0.8401365876197815 0
Wrong 0.31355464458465576 0
Wrong 0.8573039770126343 3
Wrong 0.3687251806259155 0
Correct 0.984218418598175 3
Correct 0.34854432940483093 3
Wrong 0.9684432744979858 1
Wrong 0.5406246185302734 0
Wrong 0.5325475335121155 1
Wrong 0.5162947177886963 0
Wrong 0.5573939681053162 3
Correct 0.3775275945663452 1
Correct 0.786708652973175 1
Wrong 0.9989507794380188 3
Correct 0.8249645829200745 0
Wrong 0.5966002345085144 0
Wrong 0.9987879395484924 3
Correct 0.5210155844688416 0
Wrong 0.6789156794548035 1
Wrong 0.7107966542243958 3
Correct 0.35720691084861755 0
Correct 0.8573267459869385 0
Wrong 0.3929849863052368 0
Correct 0.9609991908073425 0
Wrong 0.5202102065086365 1
Correct 0.5996960401535034 2
Wrong 0.6312739253044128 0
Wrong 0.9975103139877319 3
Correct 0.35410037636756897 0
Wrong 0.7797882556915283 0
Correct 0.5939970016479492 0
Correct 0.7716611623764038 0
Wrong 0.46722692251205444 0
Wrong 0.9758817553520203 3
Correct 0.8108553886413574 0
Wrong 0.9999725222587585 3
Wrong 0.6979191899299622 0
Wrong 0.5940912365913391 0
Wrong 0.5421290397644043 0
Wrong 0.5542005300521851 0
Wrong 0.5831781029701233 3
Correct 0.9979729652404785 3
Correct 0.7020206451416016 0
Correct 0.49249598383903503 0
Wrong 0.4040862023830414 0
Correct 0.8841292262077332 3
Wrong 0.39430588483810425 0
Correct 0.8485623598098755 0
Wrong 0.4390917718410492 0
Correct 0.6239469051361084 0
Wrong 0.5076005458831787 0
Correct 0.2689448893070221 0
Correct 0.833376407623291 0
Wrong 0.6558813452720642 1
Wrong 0.9452972412109375 3
Wrong 0.9363473057746887 1
Wrong 0.625082790851593 0
Wrong 0.668088436126709 3
Correct 0.9365254640579224 2
Wrong 0.8345500230789185 0
Wrong 0.4185713231563568 0
Wrong 0.27476343512535095 0
Wrong 0.6307820677757263 1
Wrong 0.6110695004463196 1
Correct 0.8427602052688599 0
Wrong 0.8568206429481506 0
Wrong 0.9933612942695618 3
Wrong 0.9445188641548157 0
Correct 0.9199399948120117 0
Correct 0.903502881526947 1
Correct 0.8179758787155151 1
Correct 0.9335373640060425 0
Correct 0.7750129103660583 0
Wrong 0.5656040906906128 0
Wrong 0.520667314529419 1
Correct 0.4097963571548462 0
Correct 0.9608626365661621 3
Wrong 0.47033193707466125 3
Correct 0.3271872103214264 0
Wrong 0.6063013076782227 0
Wrong 0.5041157603263855 1
Correct 0.5149011611938477 0
Correct 0.9002527594566345 1
Wrong 0.5123746991157532 0
Wrong 0.34917494654655457 0
Wrong 0.3530465364456177 0
Correct 0.8197693228721619 0
Wrong 0.482697069644928 2
Wrong 0.8326745629310608 2
Correct 0.8083563446998596 0
Wrong 0.7867157459259033 0
Correct 0.9569723010063171 3
Correct 0.7124097943305969 0
Correct 0.863926887512207 0
Wrong 0.7095224261283875 1
Wrong 0.6157060265541077 2
Correct 0.8995577096939087 0
Wrong 0.35554125905036926 0
Wrong 0.8858575224876404 0
Wrong 0.6890714168548584 2
Wrong 0.8380929231643677 0
Wrong 0.7042005658149719 0
Wrong 0.7508460283279419 3
Wrong 0.5456418991088867 0
Correct 0.9805544018745422 3
Wrong 0.9932229518890381 3
Correct 0.9271056652069092 3
Wrong 0.295295387506485 0
Wrong 0.42788276076316833 3
Wrong 0.5533169507980347 0
Correct 0.2763282358646393 0
Wrong 0.48611897230148315 0
Wrong 0.7869046330451965 0
Wrong 0.7653530240058899 0
Wrong 0.6688971519470215 1
Correct 0.9977360367774963 3
Correct 0.7416669726371765 0
Correct 0.8920288681983948 2
Correct 0.6141408681869507 0
Wrong 0.4273671507835388 3
Wrong 0.9325536489486694 3
Wrong 0.8101458549499512 1
Wrong 0.6099937558174133 0
Wrong 0.4475528597831726 0
Wrong 0.7701698541641235 0
Correct 0.6079145669937134 0
Wrong 0.9505662322044373 0
Wrong 0.6737268567085266 3
Correct 0.6750575304031372 3
Wrong 0.5153182744979858 1
Correct 0.9966262578964233 3
Wrong 0.8597287535667419 0
Wrong 0.4442749321460724 0
Correct 0.8646934628486633 3
Correct 0.8103764057159424 0
Wrong 0.7023468017578125 0
Wrong 0.5921293497085571 0
Correct 0.8010609149932861 0
Correct 0.7679095268249512 2
Correct 0.4314025640487671 0
Wrong 0.6782342195510864 1
Correct 0.7568895816802979 0
Correct 0.7180901169776917 0
Correct 0.7520714402198792 0
Wrong 0.5490188598632812 0
Wrong 0.890007734298706 0
Correct 0.23660917580127716 0
Correct 0.4886065423488617 0
Correct 0.9915614128112793 1
Wrong 0.40430495142936707 1
Correct 0.47156065702438354 0
Wrong 0.8005796074867249 0
Wrong 0.8896527290344238 1
Correct 0.8544652462005615 0
Correct 0.9448213577270508 0
Correct 0.3378045856952667 0
Correct 0.8183391094207764 0
Correct 0.5152291059494019 3
Correct 0.49493104219436646 0
Wrong 0.5591679215431213 0
Correct 0.7559680938720703 0
Correct 0.7109752297401428 0
Wrong 0.3679576516151428 0
Wrong 0.584851086139679 3
Wrong 0.9067709445953369 0
Wrong 0.8367429971694946 1
Wrong 0.5099327564239502 0
Wrong 0.4532433748245239 0
Wrong 0.37119442224502563 1
Wrong 0.9288685321807861 1
Correct 0.9312990307807922 0
Wrong 0.652922511100769 0
Correct 0.5666192173957825 0
Wrong 0.7730391025543213 1
Wrong 0.5903474688529968 3
Correct 0.7753973603248596 0
Wrong 0.8496395945549011 0
Wrong 0.5452684164047241 0
Correct 0.7819305062294006 0
Wrong 0.8156622052192688 1
Wrong 0.7724540829658508 1
Wrong 0.8488906621932983 0
Wrong 0.6563161611557007 0
Wrong 0.46456363797187805 1
Wrong 0.7158598899841309 0
Wrong 0.7351281642913818 0
Wrong 0.35094451904296875 0
Correct 0.4715200662612915 0
Correct 0.6329023838043213 0
Wrong 0.9774357080459595 3
Correct 0.9094093441963196 0
Correct 0.500764012336731 0
Wrong 0.6797282099723816 1
Correct 0.8236873745918274 0
Wrong 0.4817357063293457 0
Correct 0.6535276770591736 0
Correct 0.9373696446418762 3
Correct 0.8708668947219849 0
Wrong 0.5232056975364685 0
Wrong 0.30630794167518616 0
Correct 0.5212023854255676 1
Wrong 0.6428797841072083 3
Correct 0.8912698030471802 3
Wrong 0.35231953859329224 0
Correct 0.9785926938056946 1
Wrong 0.7006582021713257 0
Wrong 0.5751163959503174 0
Wrong 0.6426161527633667 0
Wrong 0.849864661693573 0
Correct 0.3034983277320862 2
Correct 0.4963935911655426 0
Wrong 0.41690900921821594 1
Wrong 0.3025483787059784 0
Wrong 0.5503481030464172 0
Wrong 0.5804643034934998 0
Wrong 0.37486720085144043 0
Wrong 0.5694519877433777 1
Wrong 0.43193238973617554 0
Wrong 0.41492483019828796 0
Correct 0.46490371227264404 0
Correct 0.5247654914855957 0
Wrong 0.8141059279441833 0
Correct 0.37224721908569336 0
Correct 0.66463303565979 2
Correct 0.6594023108482361 0
Correct 0.856074869632721 0
Wrong 0.41229045391082764 0
Correct 0.9998013377189636 3
Wrong 0.9188405871391296 0
Correct 0.8455079793930054 0
Wrong 0.6327334046363831 0
Correct 0.8053867220878601 0
Wrong 0.8343333005905151 0
Wrong 0.8109843730926514 3
Wrong 0.47043484449386597 0
Correct 0.9877099990844727 0
Wrong 0.8924625515937805 1
Wrong 0.7043634653091431 1
Correct 0.5557559132575989 0
Wrong 0.8706563711166382 3
Wrong 0.997403621673584 1
Wrong 0.5151179432868958 0
Wrong 0.5317234992980957 1
Correct 0.3435940444469452 1
Correct 0.5145734548568726 0
Wrong 0.6194244623184204 0
Wrong 0.5633647441864014 0
Wrong 0.528461217880249 0
Wrong 0.695475161075592 0
Correct 0.5904355645179749 0
Correct 0.44747108221054077 0
Wrong 0.5527536273002625 3
Wrong 0.4277154207229614 0
Wrong 0.4202147424221039 0
Wrong 0.6559330224990845 0
Correct 0.8289296627044678 3
Wrong 0.42005378007888794 0
Wrong 0.9490082263946533 0
Correct 0.5945184230804443 1
Wrong 0.5335356593132019 3
Wrong 0.9512409567832947 0
Wrong 0.7044649720191956 0
Correct 0.8558198809623718 1
Wrong 0.7655318379402161 0
Correct 0.8416110277175903 0
Wrong 0.31006014347076416 0
Wrong 0.8859837651252747 0
Wrong 0.3478633761405945 3
Wrong 0.537244975566864 1
Correct 0.3990132212638855 0
Wrong 0.41185566782951355 2
Correct 0.9520354866981506 2
Wrong 0.9999895095825195 1
Correct 0.37352433800697327 0
Correct 0.6305819749832153 0
Wrong 0.9911344647407532 1
Correct 0.5871616005897522 2
Wrong 0.895307183265686 3
Wrong 0.8532138466835022 0
Wrong 0.5110613107681274 1
Wrong 0.7243314385414124 1
Wrong 0.46975693106651306 0
Wrong 0.4182562530040741 0
Correct 0.47142359614372253 0
Wrong 0.35124945640563965 0
Wrong 0.5046891570091248 0
Wrong 0.6285035610198975 2
Correct 0.6723166108131409 0
Wrong 0.7138288021087646 0
Wrong 0.6076294779777527 0
Correct 0.7988735437393188 0
Wrong 0.44473347067832947 0
Correct 0.7487727403640747 1
Correct 0.4338517189025879 2
Correct 0.6826257705688477 0
Wrong 0.2883498966693878 0
Correct 0.8082066178321838 2
Wrong 0.9970211982727051 3
Correct 0.3547876477241516 2
Wrong 0.5761678814888 0
Wrong 0.5942538380622864 0
Correct 0.7984428405761719 2
Correct 0.6994719505310059 1
Wrong 0.6464822888374329 0
Wrong 0.8550219535827637 3
Correct 0.7787466049194336 0
Wrong 0.58332759141922 0
Correct 0.4610052704811096 0
Wrong 0.4762098491191864 0
Correct 0.4401590824127197 0
Correct 0.8672510981559753 0
Correct 0.728412926197052 3
Wrong 0.43995919823646545 0
Wrong 0.9272485375404358 1
Correct 0.2596595585346222 0
Correct 0.963952898979187 0
Wrong 0.28074514865875244 0
Wrong 0.9229650497436523 0
Wrong 0.5730591416358948 0
Wrong 0.9999231100082397 3
Wrong 0.47965964674949646 0
Correct 0.9907870292663574 3
Wrong 0.8291940689086914 0
Wrong 0.33444449305534363 0
Correct 0.8298152089118958 2
Wrong 0.4689691364765167 0
Wrong 0.9986082911491394 3
Wrong 0.8123387098312378 0
Wrong 0.5360459685325623 0
Correct 0.8687313795089722 1
Correct 0.39337021112442017 2
Wrong 0.3697786033153534 0
Wrong 0.7322409152984619 0
Wrong 0.47780466079711914 0
Correct 0.6537633538246155 0
Correct 0.9525350332260132 0
Wrong 0.8444803357124329 0
Wrong 0.6982491612434387 1
Correct 0.8357047438621521 0
