grade confidence_level parsing_issue_occurred
Correct 0.5184851288795471 1
Wrong 0.9188379049301147 0
Correct 0.914507269859314 1
Wrong 0.9931908845901489 1
Wrong 0.9717878103256226 1
Wrong 0.747116208076477 1
Correct 0.8276404142379761 1
Wrong 0.8679585456848145 1
Correct 0.9968342185020447 1
Correct 0.5435105562210083 0
Wrong 0.9250930547714233 1
Correct 0.9953618049621582 1
Wrong 0.8732205033302307 1
Correct 0.6458998322486877 1
Correct 0.9998074173927307 1
Wrong 0.9957296848297119 1
Wrong 0.7276803851127625 1
Correct 0.9971655607223511 1
Correct 0.9539939761161804 1
Correct 0.7063280344009399 0
Wrong 0.9799708724021912 1
Wrong 0.6508144736289978 1
Correct 0.9765667915344238 1
Wrong 0.9377451539039612 1
Wrong 0.4110565185546875 0
Wrong 0.7770596146583557 1
Correct 0.5658177733421326 1
Wrong 0.9982539415359497 1
Correct 0.9856722354888916 1
Correct 0.580227792263031 1
Correct 0.9095373749732971 1
Correct 0.8046353459358215 1
Correct 0.7874789237976074 1
Correct 0.874763548374176 1
Correct 0.6854586005210876 1
Correct 0.9985081553459167 1
Correct 0.9989187717437744 1
Wrong 0.997265100479126 1
Correct 0.9987936019897461 1
Wrong 0.4733915328979492 0
Correct 0.609420657157898 1
Correct 0.6292182207107544 0
Correct 0.9035739302635193 1
Correct 0.9930354952812195 1
Wrong 0.9993503093719482 1
Correct 0.9341491460800171 1
Unparseable 0 4
Wrong 0.9191007018089294 1
Correct 0.8167027235031128 1
Correct 0.9998816847801208 1
Wrong 0.8936588764190674 1
Wrong 0.8409872055053711 1
Correct 0.9337554574012756 1
Correct 0.7580316066741943 1
Wrong 0.6210036873817444 1
Wrong 0.8871152400970459 1
Wrong 0.6544079780578613 1
Correct 0.7980327010154724 1
Correct 0.5713198781013489 0
Wrong 0.9951474666595459 1
Wrong 0.9991758465766907 1
Wrong 0.5736307501792908 0
Wrong 0.8393720388412476 1
Correct 0.8714967370033264 1
Wrong 0.8998571038246155 1
Wrong 0.7362896800041199 1
Correct 0.5348896384239197 1
Wrong 0.9299570918083191 1
Correct 0.9319239258766174 1
Wrong 0.946478545665741 1
Correct 0.9969630241394043 1
Wrong 0.9999334812164307 1
Correct 0.9820385575294495 1
Correct 0.9492964148521423 1
Correct 0.7238476276397705 1
Wrong 0.9990508556365967 1
Wrong 0.6605554223060608 1
Wrong 0.9956557750701904 1
Wrong 0.7759517431259155 1
Wrong 0.9373553991317749 1
Unparseable 0 4
Correct 0.9983627200126648 1
Correct 0.5559541583061218 1
Correct 0.9672355651855469 1
Correct 0.5615546107292175 0
Wrong 0.9835311770439148 1
Wrong 0.7897929549217224 1
Wrong 0.9917556047439575 1
Wrong 0.5647034049034119 1
Correct 0.9881004691123962 1
Wrong 0.8145199418067932 1
Wrong 0.9989665150642395 1
Correct 0.9999561309814453 1
Wrong 0.9970043897628784 1
Correct 0.9342461228370667 1
Wrong 0.9966812133789062 1
Wrong 0.9992604851722717 1
Wrong 0.9993454813957214 1
Wrong 0.4834195077419281 0
Correct 0.9639418125152588 1
Wrong 0.9858160018920898 1
Correct 0.9985249638557434 1
Correct 0.717969536781311 1
Wrong 0.9809362292289734 1
Wrong 0.7921801805496216 1
Correct 0.8286929130554199 1
Correct 0.7272541522979736 0
Wrong 0.9940900802612305 1
Wrong 0.9154989123344421 1
Wrong 0.9993350505828857 1
Wrong 0.9733559489250183 1
Correct 0.7970017790794373 1
Correct 0.6661787629127502 0
Correct 0.6985337734222412 1
Wrong 0.9615129232406616 1
Correct 0.646457850933075 1
Wrong 0.8484867811203003 1
Wrong 0.9813228845596313 1
Wrong 0.8820165991783142 1
Correct 0.9993456602096558 1
Correct 0.7659248113632202 1
Wrong 0.9814255833625793 1
Correct 0.9999783635139465 1
Correct 0.4996406137943268 1
Wrong 0.5230787396430969 1
Wrong 0.9913069009780884 1
Wrong 0.9032108783721924 1
Correct 0.7238260507583618 1
Wrong 0.9962010383605957 1
Correct 0.9556902050971985 1
Wrong 0.9960483908653259 1
Correct 0.9022584557533264 1
Wrong 0.739538848400116 1
Wrong 0.9999096393585205 1
Wrong 0.654610276222229 1
Unparseable 0 4
Correct 0.9933543801307678 1
Wrong 0.5151991248130798 1
Correct 0.6279197335243225 1
Wrong 0.48584043979644775 0
Wrong 0.9758375883102417 1
Correct 0.8675935864448547 1
Wrong 0.9896369576454163 1
Wrong 0.9999387264251709 1
Wrong 0.9979873895645142 1
Wrong 0.990664005279541 1
Wrong 0.8196365833282471 1
Correct 0.7431374788284302 0
Correct 0.6162749528884888 1
Wrong 0.8915620446205139 1
Wrong 0.9998317956924438 1
Wrong 0.9947308301925659 1
Correct 0.9999707937240601 1
Correct 0.9730576276779175 1
Correct 0.9862053394317627 1
Wrong 0.6662433743476868 1
Wrong 0.9976977109909058 1
Correct 0.7955150008201599 1
Correct 0.5019463896751404 1
Wrong 0.9113720059394836 1
Correct 0.996035635471344 1
Wrong 0.9994950890541077 1
Correct 0.9973351359367371 1
Correct 0.9859457015991211 1
Correct 0.994517982006073 1
Correct 0.999675452709198 1
