grade confidence_level parsing_issue_occurred
Correct 0.5848721265792847 0
Wrong 0.5058237314224243 0
Correct 0.9766205549240112 2
Wrong 0.513536810874939 1
Correct 0.8960166573524475 0
Correct 0.9445928335189819 2
Correct 0.9683310985565186 0
Wrong 0.6734016537666321 2
Correct 0.914157509803772 0
Correct 0.9401459693908691 0
Correct 0.9915003180503845 0
Correct 0.5429854393005371 2
Correct 0.9087332487106323 0
Wrong 0.741581916809082 2
Correct 0.9548721313476562 0
Correct 0.5715785622596741 2
Correct 0.9698786735534668 2
Correct 0.8434749245643616 2
Wrong 0.7400563359260559 1
Wrong 0.8552007675170898 0
Correct 0.5678352117538452 0
Correct 0.9695318937301636 0
Correct 0.9359828233718872 0
Correct 0.5183372497558594 0
Correct 0.7943006157875061 2
Correct 0.3030948042869568 0
Correct 0.5443447828292847 0
Wrong 0.4707035720348358 2
Correct 0.4831901788711548 1
Correct 0.9241940379142761 2
Correct 0.6200172305107117 2
Correct 0.793451726436615 2
Correct 0.92018061876297 2
Wrong 0.5401425361633301 0
Correct 0.7584343552589417 1
Correct 0.8075564503669739 2
Correct 0.7306363582611084 0
Correct 0.9850110411643982 2
Wrong 0.4021550714969635 2
Correct 0.6898394823074341 0
Correct 0.6181305050849915 1
Correct 0.4645058214664459 0
Wrong 0.5206623673439026 2
Correct 0.9413516521453857 0
Wrong 0.4017222821712494 3
Wrong 0.5873058438301086 0
Correct 0.8324530124664307 0
Correct 0.9423491358757019 0
Wrong 0.7691875696182251 2
Correct 0.8717225790023804 0
Correct 0.9481911063194275 2
Correct 0.668743908405304 0
Correct 0.8587570190429688 0
Correct 0.5496429204940796 1
Correct 0.7200111150741577 2
Correct 0.8699222803115845 0
Correct 0.8238734006881714 2
Correct 0.8538384437561035 0
Correct 0.5998348593711853 0
Correct 0.6231821775436401 1
Wrong 0.5415779948234558 3
Wrong 0.4778527617454529 0
Wrong 0.6901641488075256 0
Correct 0.5242495536804199 0
Correct 0.9790371656417847 2
Correct 0.7308681607246399 2
Correct 0.8744966387748718 2
Correct 0.9883712530136108 0
Correct 0.9857587218284607 0
Correct 0.9330946803092957 0
Correct 0.6239567995071411 0
Correct 0.8484829664230347 0
Correct 0.7486144304275513 2
Correct 0.9467412233352661 0
Correct 0.6864825487136841 0
Correct 0.7923216223716736 0
Correct 0.9039732217788696 2
Correct 0.8827206492424011 2
Correct 0.9941025972366333 2
Correct 0.5119005441665649 1
Correct 0.9073198437690735 0
Wrong 0.5161986947059631 2
Correct 0.8748859167098999 0
Wrong 0.4187995493412018 1
Correct 0.9860074520111084 0
Wrong 0.6942835450172424 1
Wrong 0.5114545822143555 0
Correct 0.6964329481124878 0
Correct 0.43933579325675964 0
Correct 0.9094927906990051 0
Correct 0.9301851987838745 0
Correct 0.5231519937515259 0
Correct 0.9746099710464478 2
Correct 0.6802952289581299 0
Wrong 0.8962887525558472 2
Correct 0.8211168646812439 0
Wrong 0.5530335307121277 1
Correct 0.8754426836967468 2
Correct 0.9914417862892151 2
Wrong 0.5417402386665344 3
Wrong 0.5967633724212646 2
Correct 0.9016731381416321 0
Correct 0.9056883454322815 2
Correct 0.8187878131866455 0
Correct 0.9022814035415649 2
Correct 0.8942962288856506 0
Correct 0.44269347190856934 2
Wrong 0.3974958062171936 0
Wrong 0.6108034253120422 2
Correct 0.5092692971229553 1
Correct 0.9786759614944458 0
Correct 0.761976420879364 0
Correct 0.9373043775558472 2
Correct 0.9824356436729431 0
Correct 0.9800961017608643 0
Wrong 0.7553407549858093 2
Correct 0.9780440926551819 0
Wrong 0.3165651559829712 0
Wrong 0.4454323351383209 0
Wrong 0.446892648935318 0
Correct 0.9525937438011169 0
Correct 0.7072151899337769 1
Correct 0.6784628629684448 0
Correct 0.9354488849639893 0
Correct 0.45430541038513184 2
Correct 0.9672656655311584 2
Correct 0.9046157598495483 0
Correct 0.898489773273468 0
Correct 0.5794327259063721 2
Wrong 0.9302517771720886 2
Wrong 0.49211886525154114 2
Correct 0.7644997835159302 0
Wrong 0.4553620517253876 2
Correct 0.9540765881538391 2
Correct 0.9797284007072449 0
Correct 0.8694729804992676 2
Wrong 0.6504661440849304 1
Correct 0.7094317674636841 0
Correct 0.5169723629951477 0
Correct 0.9513671398162842 0
Correct 0.8404247760772705 0
Wrong 0.50315260887146 1
Wrong 0.43876928091049194 2
Correct 0.9683498740196228 0
Correct 0.7153825759887695 1
Correct 0.7105681300163269 2
Correct 0.6223321557044983 1
Wrong 0.6039814949035645 1
Correct 0.7192034721374512 0
Correct 0.7923087477684021 1
Correct 0.8094583749771118 2
Correct 0.9822460412979126 2
Correct 0.8385971784591675 0
Correct 0.5420498251914978 0
Correct 0.955155074596405 2
Correct 0.9800745844841003 2
Wrong 0.4333235025405884 2
Correct 0.9182032346725464 0
Wrong 0.5451688170433044 2
Correct 0.8043830990791321 0
Wrong 0.4118361175060272 1
Correct 0.9680041670799255 2
Correct 0.9037749171257019 2
Correct 0.9603833556175232 2
Correct 0.8695849776268005 2
Wrong 0.5524556040763855 0
Correct 0.4780937433242798 0
Correct 0.9607963562011719 0
Wrong 0.5681081414222717 1
Correct 0.7018645405769348 2
Correct 0.4147668778896332 1
Correct 0.5100666284561157 0
Wrong 0.3675617277622223 1
Wrong 0.7025607824325562 0
Wrong 0.6717961430549622 1
Correct 0.900755763053894 2
Correct 0.975421667098999 2
Correct 0.5758700966835022 2
Correct 0.8902886509895325 2
Correct 0.9063135981559753 0
Correct 0.9672399163246155 2
Correct 0.641872227191925 0
Wrong 0.4426476061344147 3
Wrong 0.680687665939331 0
Correct 0.49196216464042664 3
Correct 0.6035557389259338 0
Wrong 0.6830487251281738 0
Correct 0.8230111598968506 1
Correct 0.5716443061828613 0
Wrong 0.35982292890548706 2
Correct 0.9888991117477417 0
Correct 0.9434967637062073 0
Correct 0.8444371223449707 0
Correct 0.9275668859481812 2
Wrong 0.6428717970848083 0
Correct 0.5262851119041443 1
Correct 0.499957799911499 0
Wrong 0.3127058446407318 0
Correct 0.6551188230514526 2
Correct 0.45673897862434387 0
Correct 0.6732898950576782 2
Correct 0.874756932258606 1
Wrong 0.8824673295021057 2
Wrong 0.4814892113208771 2
Correct 0.9550588726997375 0
Wrong 0.6243515014648438 1
Wrong 0.3367577791213989 0
Wrong 0.8662942051887512 0
Correct 0.752848207950592 0
