grade confidence_level parsing_issue_occurred
Wrong 0.8278708210440758 0
Correct 0.8870707523122178 0
Correct 0.8650068093502746 0
Correct 0.9999254260847726 0
Correct 0.999979303571174 0
Wrong 0.7914139050445412 0
Correct 0.745582221835335 0
Wrong 0.39561458969383095 0
Correct 0.9999135066767632 0
Correct 0.9859466404840733 0
Correct 0.9894578006440184 0
Correct 0.999100381199848 0
Wrong 0.4394465432873635 0
Wrong 0.9251615944728526 0
Correct 0.9358453972738242 0
Correct 0.9926333770625178 0
Correct 0.9573599834538287 0
Correct 0.9998789411982082 0
Correct 0.9999387759842665 0
Correct 0.9997708607564074 0
Correct 0.9942027893528727 0
Correct 0.9997976721210466 0
Correct 0.7709217979041662 0
Correct 0.9991833216234616 0
Correct 0.9999715555225518 0
Wrong 0.999572990734418 0
Wrong 0.6788619742972062 0
Correct 0.5902297329434546 0
Correct 0.9990023421917956 0
Correct 0.9999647611309035 0
Correct 0.9974963229406005 0
Wrong 0.8838936491263918 0
Wrong 0.8479527025843802 0
Wrong 0.6896642458751926 0
Wrong 0.9825241100978637 0
Wrong 0.9499320312497369 0
Wrong 0.5724837661646855 0
Wrong 0.8226108034295916 0
Correct 0.9999257836641685 0
Wrong 0.3577698057834045 0
Correct 0.4057177330354234 0
Wrong 0.9767423042629325 0
Wrong 0.9603951765328039 0
Correct 0.9801322788577618 0
Correct 0.9958439539629048 0
Correct 0.7100175435689516 0
Wrong 0.677874101016947 0
Wrong 0.6064084560971291 0
Correct 0.9919735761476178 0
Correct 0.9999839524287637 0
Wrong 0.9721758813498508 0
Wrong 0.5605592403967906 0
Wrong 0.555419469393621 0
Wrong 0.8615177669098956 0
Wrong 0.977612774934823 0
Wrong 0.9640861993078852 0
Correct 0.9997276153234438 0
Correct 0.9997060529109136 0
Correct 0.39254515648806315 0
Wrong 0.8512855672605726 0
Correct 0.9999479541484323 0
Wrong 0.7026798333502912 0
Wrong 0.8633908444347236 0
Correct 0.5023675077420103 0
Correct 0.999531663903603 0
Wrong 0.9998827552637014 0
Correct 0.81822492560459 0
Correct 0.9697280826002154 0
Wrong 0.9979231580269445 0
Wrong 0.9335312597047142 0
Correct 0.9998881188191662 0
Correct 0.9979504558897414 0
Correct 0.923294368075119 0
Wrong 0.8496392341547756 0
Correct 0.9998591633184167 0
Wrong 0.5721618002682505 0
Wrong 0.8562624837071346 0
Correct 0.9999188703911848 0
Correct 0.9999340081435584 0
Correct 0.9998139998501732 0
Wrong 0.993421580964181 0
Correct 0.9999100500717374 0
Correct 0.9999735819309633 0
Correct 0.999953079650794 0
Correct 0.790959004493039 0
Correct 0.813288926027584 0
Correct 0.9837189073515744 0
Correct 0.9990739605394333 0
Correct 0.882469210266287 0
Correct 0.9977013220159073 0
Wrong 0.4859353444708188 0
Correct 0.9967283072886879 0
Correct 0.9995057083024119 0
Correct 0.9998274637760866 0
Correct 0.999908977336814 0
Correct 0.9998725123372428 0
Correct 0.8269973403379114 0
Correct 0.994980977596264 0
Correct 0.4078024960869179 0
Wrong 0.9293277441255715 0
Correct 0.9995421489757839 0
Correct 0.9998234115535755 0
Wrong 0.9886208785719 0
Correct 0.37155542629651445 0
Correct 0.9999646419301113 0
Wrong 0.8232397487289783 0
Correct 0.9998934823934031 0
Wrong 0.705408493899641 0
Correct 0.9994192569965341 0
Correct 0.9399711929364192 0
