grade confidence_level parsing_issue_occurred
Wrong 0.35606154799461365 0
Wrong 0.3012887239456177 0
Wrong 0.20386727154254913 0
Wrong 0.2577580511569977 0
Wrong 0.21136996150016785 0
Wrong 0.10264656692743301 0
Wrong 0.09346489608287811 0
Correct 0.20181070268154144 0
Correct 0.1677696853876114 0
Wrong 0.1002955213189125 0
Correct 0.3019404411315918 0
Wrong 0.22882570326328278 0
Wrong 0.22629643976688385 0
Wrong 0.29019489884376526 0
Wrong 0.26523077487945557 0
Wrong 0.3590180277824402 0
Wrong 0.10298513621091843 0
Wrong 0.0965433195233345 0
Correct 0.15086962282657623 0
Correct 0.2605307400226593 0
Wrong 0.31999802589416504 0
Wrong 0.19706054031848907 1
Wrong 0.09439843147993088 0
Correct 0.2193138152360916 1
Wrong 0.45320770144462585 0
Correct 0.148115873336792 0
Unparseable 0 4
Wrong 0.2765986919403076 0
Wrong 0.1399674415588379 0
Correct 0.3484501242637634 0
Wrong 0.14125293493270874 0
Correct 0.14521798491477966 0
Wrong 0.23906205594539642 0
Correct 0.24476288259029388 0
Wrong 0.17736218869686127 0
Wrong 0.31769582629203796 0
Wrong 0.18954628705978394 0
Wrong 0.19501397013664246 3
Correct 0.114255890250206 0
Correct 0.18448124825954437 0
Wrong 0.10862857848405838 0
Wrong 0.7992011308670044 0
Wrong 0.2518758475780487 1
Wrong 0.34823504090309143 0
Correct 0.34165507555007935 0
Wrong 0.08561960607767105 0
Wrong 0.3424845039844513 0
Correct 0.3474520146846771 0
Wrong 0.18785898387432098 1
Wrong 0.17365795373916626 0
Correct 0.5865358710289001 0
Wrong 0.18040595948696136 1
Wrong 0.08773751556873322 0
Wrong 0.25534990429878235 0
Correct 0.13575060665607452 0
Correct 0.14897191524505615 0
Wrong 0.11130861192941666 0
Wrong 0.0773807242512703 0
Wrong 0.49470648169517517 0
Wrong 0.17982621490955353 3
Correct 0.12788918614387512 0
Wrong 0.28586506843566895 1
Wrong 0.10718593746423721 0
Wrong 0.12109766900539398 0
Wrong 0.16734324395656586 1
Unparseable 0 4
Wrong 0.25592538714408875 0
Correct 0.22403207421302795 0
Wrong 0.16187627613544464 0
Wrong 0.28678905963897705 0
Wrong 0.19388654828071594 3
Correct 0.23142880201339722 0
Wrong 0.19501788914203644 0
Correct 0.2125823199748993 1
Correct 0.5623819828033447 0
Unparseable 0 4
Wrong 0.3103295564651489 3
Wrong 0.4269711673259735 1
Correct 0.23689910769462585 0
Correct 0.1087479293346405 0
Wrong 0.24562759697437286 0
Correct 0.3242114782333374 0
Wrong 0.23913858830928802 0
Wrong 0.1508672684431076 0
Correct 0.31701645255088806 0
Wrong 0.06637534499168396 0
Wrong 0.13576433062553406 0
Wrong 0.08601751178503036 0
Wrong 0.2928157448768616 0
Wrong 0.17451468110084534 0
Unparseable 0 4
Wrong 0.18667003512382507 0
Wrong 0.10431919991970062 0
Correct 0.18646308779716492 0
Correct 0.16770558059215546 0
Wrong 0.07874566316604614 0
Wrong 0.2435309737920761 1
Wrong 0.08618694543838501 0
Wrong 0.0899236872792244 0
Wrong 0.12341286987066269 0
Wrong 0.27849453687667847 0
Wrong 0.1593378335237503 0
Wrong 0.14065299928188324 0
Wrong 0.1191963404417038 0
Unparseable 0 4
Wrong 0.10827863961458206 0
Wrong 0.26394692063331604 0
Correct 0.09229608625173569 0
Wrong 0.4990810751914978 0
Wrong 0.09812910854816437 0
Wrong 0.17450103163719177 0
Wrong 0.09265818446874619 0
Correct 0.2850000262260437 1
Correct 0.08519361168146133 0
Unparseable 0 4
Wrong 0.08914735913276672 0
Correct 0.26360276341438293 0
Correct 0.06901225447654724 0
Wrong 0.16392798721790314 0
Correct 0.1449361890554428 0
Unparseable 0 4
Wrong 0.1302955597639084 0
Wrong 0.0927807092666626 0
Unparseable 0 4
Wrong 0.43934524059295654 0
Wrong 0.10075686126947403 0
Wrong 0.19018404185771942 0
Wrong 0.12190660089254379 0
Wrong 0.2833326458930969 0
Correct 0.20462502539157867 1
Correct 0.11133957654237747 0
Wrong 0.0968632772564888 0
Wrong 0.10175004601478577 0
Correct 0.30179277062416077 0
Wrong 0.07607824355363846 0
Unparseable 0 4
Wrong 0.12101420015096664 0
Correct 0.08979479968547821 0
Wrong 0.14006580412387848 0
Wrong 0.1408725380897522 0
Wrong 0.1257251799106598 0
Correct 0.2726525068283081 0
Wrong 0.24166131019592285 0
Wrong 0.09181135147809982 0
Wrong 0.4520227909088135 0
Unparseable 0 4
Correct 0.18038590252399445 0
Correct 0.18677741289138794 0
Correct 0.16507509350776672 0
Correct 0.14775529503822327 0
Wrong 0.3267081081867218 0
Wrong 0.1433589607477188 0
Wrong 0.11834485083818436 0
Wrong 0.13670574128627777 0
Correct 0.28040575981140137 0
Wrong 0.13252043724060059 0
Unparseable 0 4
Correct 0.11438465863466263 0
Wrong 0.1420416533946991 0
Correct 0.19456639885902405 0
Correct 0.08174441009759903 0
Wrong 0.3716188669204712 0
Correct 0.1288847029209137 0
Correct 0.2992323040962219 0
Unparseable 0 4
Correct 0.17184188961982727 3
Wrong 0.12333298474550247 0
Unparseable 0 4
Unparseable 0 4
Wrong 0.19470611214637756 0
Wrong 0.11170636862516403 0
Wrong 0.31997185945510864 0
Correct 0.19619488716125488 0
Correct 0.1954290270805359 0
Unparseable 0 4
Wrong 0.19324462115764618 0
Wrong 0.4731733798980713 0
Correct 0.6694304943084717 0
Wrong 0.12046898156404495 0
Wrong 0.06457503885030746 0
Unparseable 0 4
Correct 0.25480008125305176 0
Correct 0.42540886998176575 0
Wrong 0.10646765679121017 0
Wrong 0.8117268681526184 0
Wrong 0.0980033352971077 0
Wrong 0.5111472606658936 0
Wrong 0.13802774250507355 0
Correct 0.15014532208442688 0
Correct 0.21769297122955322 0
Correct 0.4770607054233551 0
Wrong 0.13779796659946442 0
Correct 0.18273861706256866 0
Wrong 0.4203844964504242 0
Wrong 0.07202321290969849 0
Unparseable 0 4
Correct 0.15971705317497253 0
Wrong 0.16902530193328857 0
Wrong 0.11515966802835464 0
Wrong 0.17806877195835114 0
Wrong 0.22343602776527405 0
Correct 0.37772175669670105 1
Correct 0.12733963131904602 0
Wrong 0.11851488053798676 0
Wrong 0.530194103717804 1
Wrong 0.06640246510505676 0
Wrong 0.26063865423202515 0
Wrong 0.1097046434879303 0
Wrong 0.44651904702186584 0
Unparseable 0 4
Wrong 0.1585380733013153 0
Unparseable 0 4
Wrong 0.11385832726955414 0
Wrong 0.1726120412349701 0
Wrong 0.12795528769493103 0
Wrong 0.06684355437755585 0
Correct 0.1740778237581253 1
Wrong 0.0759066715836525 0
Correct 0.2428816556930542 0
Wrong 0.141907200217247 0
Wrong 0.17405472695827484 0
Wrong 0.36493098735809326 0
Wrong 0.3196348547935486 0
Wrong 0.12674471735954285 0
Wrong 0.6411405801773071 0
Wrong 0.3072567582130432 0
Wrong 0.09086135029792786 0
Wrong 0.3205007314682007 0
Unparseable 0 4
Wrong 0.40728041529655457 0
Correct 0.3762257993221283 0
Correct 0.30627521872520447 0
Wrong 0.12686139345169067 0
Wrong 0.20083606243133545 0
Correct 0.10302945226430893 0
Correct 0.14026261866092682 0
Correct 0.14838437736034393 0
Wrong 0.1516682654619217 0
Correct 0.12221595644950867 0
Wrong 0.6090171337127686 0
Wrong 0.11386097967624664 0
Wrong 0.12463084608316422 3
Wrong 0.09948268532752991 0
Correct 0.17921984195709229 0
Correct 0.08219022303819656 0
Wrong 0.07640980929136276 0
Correct 0.29604092240333557 1
Wrong 0.34267401695251465 1
Wrong 0.40692999958992004 0
Wrong 0.11125704646110535 0
Correct 0.09399591386318207 0
Wrong 0.19316466152668 1
Wrong 0.29655250906944275 0
Wrong 0.08251545578241348 0
Wrong 0.11354247480630875 0
Wrong 0.35940292477607727 0
Correct 0.1484750360250473 0
Wrong 0.1683364063501358 0
Correct 0.1993883103132248 0
Correct 0.3833625614643097 0
Wrong 0.2952355444431305 0
Correct 0.1667519062757492 0
Wrong 0.29945823550224304 0
Wrong 0.14812608063220978 0
Wrong 0.1893054097890854 0
Wrong 0.06703471392393112 0
Wrong 0.16670218110084534 0
Correct 0.0799609124660492 0
Wrong 0.13003674149513245 0
Wrong 0.3439038097858429 0
Wrong 0.2825782001018524 0
Unparseable 0 4
Correct 0.22194921970367432 0
Correct 0.11012962460517883 0
Wrong 0.2137288898229599 0
Wrong 0.208044171333313 0
Wrong 0.10586315393447876 0
Unparseable 0 4
Wrong 0.27846455574035645 1
Wrong 0.14489859342575073 0
Wrong 0.07551676034927368 0
Wrong 0.36101916432380676 1
Wrong 0.08221267908811569 0
Wrong 0.11951900273561478 0
Wrong 0.15850943326950073 0
Correct 0.3908393085002899 1
Wrong 0.10536931455135345 0
Unparseable 0 4
Wrong 0.31680718064308167 1
Wrong 0.08798666298389435 0
Correct 0.13033539056777954 0
Correct 0.18587224185466766 0
Wrong 0.2454378753900528 0
Wrong 0.31799277663230896 0
Wrong 0.10533957928419113 0
Wrong 0.2710006535053253 0
Wrong 0.07478460669517517 0
Wrong 0.1458280384540558 0
Correct 0.5794009566307068 0
Unparseable 0 4
Wrong 0.2780557870864868 0
Wrong 0.633802056312561 0
Wrong 0.32670167088508606 1
Wrong 0.09201639145612717 0
Wrong 0.1836400032043457 1
Wrong 0.13202089071273804 0
Wrong 0.20100563764572144 0
Correct 0.2596365809440613 0
Correct 0.08745116740465164 0
Correct 0.17902791500091553 0
Unparseable 0 4
Correct 0.2999783754348755 0
Wrong 0.07258296757936478 0
Wrong 0.2385532557964325 1
Unparseable 0 4
Wrong 0.09723930060863495 0
Wrong 0.10925889760255814 0
