grade confidence_level parsing_issue_occurred
Correct 0.987978655489056 0
Correct 0.9994907482853939 0
Wrong 0.7553610790865469 0
Wrong 0.4284947333064304 0
Correct 0.99524320253977 0
Correct 0.9559814326629723 0
Correct 0.9998788668022184 0
Correct 0.9762356884724592 0
Wrong 0.968143408423924 0
Wrong 0.8394926481687762 0
Correct 0.9985772513186133 0
Correct 0.8303538158625758 0
Correct 0.5368061295924392 0
Correct 0.778402916582065 0
Wrong 0.541490134242046 0
Wrong 0.9983440888236701 0
Wrong 0.8739497832406682 0
Correct 0.7867198021652597 0
Correct 0.9483108995053042 0
Correct 0.9998568243733084 0
Correct 0.695921486321671 0
Correct 0.9999363176578064 0
Wrong 0.6176377055347684 0
Wrong 0.7223664548827412 0
Correct 0.7152988634260187 0
Correct 0.8643203712628984 0
Wrong 0.6525100788219582 0
Correct 0.9997997429614681 0
Correct 0.9993466763389017 0
Wrong 0.8990072047950899 0
Wrong 0.9885226096409291 0
Correct 0.937601245264318 0
Wrong 0.4679993726238818 0
Correct 0.999702641816061 0
Correct 0.9974258005247995 0
Correct 0.5145032451366809 0
Correct 0.3949942907476066 0
Wrong 0.878522835425403 0
Correct 0.9986673585326736 0
Wrong 0.5984925130341481 0
Correct 0.9998226220706754 0
Wrong 0.9991686046771195 0
Correct 0.9767326835327726 0
Correct 0.3645004057001799 0
Correct 0.9428112732248892 0
Correct 0.517769598023781 0
Wrong 0.90151925897675 0
Correct 0.9997781753230827 0
Correct 0.9926827622779496 0
Correct 0.9999599187582745 0
Correct 0.999976010737097 0
Wrong 0.9947811318217489 0
Wrong 0.6906083035473506 0
Correct 0.9999793483659479 0
Wrong 0.5603098465030247 0
Wrong 0.30571203496505306 0
Correct 0.6875089495354697 0
Correct 0.8198123397858071 0
Correct 0.9983613119685262 0
Correct 0.9998497923959618 0
Wrong 0.9157684230681865 0
Correct 0.9815766975880921 0
Correct 0.5463442242722085 0
Wrong 0.6912799083187633 0
Wrong 0.9649716782669555 0
Wrong 0.8969886701420012 0
Correct 0.9088432838887259 0
Wrong 0.20359868621472266 0
Correct 0.8722045092514843 0
Correct 0.9999569387915105 0
Correct 0.9999750571304284 0
Correct 0.9985217445445715 0
Wrong 0.9650383938900983 0
Correct 0.9998960302015841 0
Correct 0.999933814544024 0
Correct 0.9996356861883989 0
Wrong 0.9959806793622794 0
Correct 0.9998712460595002 0
Wrong 0.5894237331770033 0
Wrong 0.9945188416527285 0
Wrong 0.8662501868169625 0
Wrong 0.8078340638786867 0
Wrong 0.9816818077629447 0
Correct 0.9999718387178863 0
Correct 0.9999097372899236 0
Wrong 0.9366534384828076 0
Correct 0.9999468069647997 0
Correct 0.8769488732328288 0
Correct 0.9947307647490936 0
Correct 0.5396042800394335 0
Wrong 0.9893664628418594 0
Correct 0.9876108643459248 0
Correct 0.9998907857903061 0
Wrong 0.9303733620459449 0
Correct 0.9999865004628196 0
Correct 0.7831527012721217 0
Correct 0.9999795867677028 0
Correct 0.9055169967884278 0
Wrong 0.9742328532992454 0
Correct 0.9997692370598642 0
Correct 0.5424631239603575 0
Wrong 0.4026431281581595 0
Correct 0.7459921416490766 0
Correct 0.5895104782137576 0
Correct 0.999955150812105 0
Wrong 0.8019280871589822 0
Correct 0.7588455594902355 0
Correct 0.955665999102652 0
Wrong 0.6458552053150007 0
Correct 0.9999464493762459 0
Correct 0.9999495485090693 0
Wrong 0.45185636048846045 0
Wrong 0.6403995606677731 0
Wrong 0.5395670923093046 0
Correct 0.9998223837029925 0
Wrong 0.7649976887165659 0
Wrong 0.42234182328940323 0
Wrong 0.8447107114011732 0
Wrong 0.490397625446988 0
Wrong 0.7804752056334653 0
Wrong 0.873567644177501 0
Wrong 0.8620114463045724 0
Correct 0.5631052103755864 0
Correct 0.8395585454291563 0
Correct 0.9997816314674794 0
Wrong 0.9798504172135303 0
Wrong 0.7596824271669588 0
Wrong 0.7433245462155053 0
Wrong 0.8614565558208741 0
Correct 0.985001385215682 0
Correct 0.7491707946741539 0
Correct 0.6708985189182963 0
Correct 0.43626914210228546 0
Wrong 0.7296463366744722 0
Correct 0.9860056683004086 0
Correct 0.5888249241650613 0
Correct 0.4226323396781839 0
Correct 0.9998316799847535 0
Correct 0.7755268612528288 0
Correct 0.7544153935732956 0
Wrong 0.8653387020311223 0
Correct 0.9999537204372819 0
Correct 0.9999313114321676 0
Correct 0.9999325033879989 0
Correct 0.3608847774597079 0
Wrong 0.9372747764785719 0
Wrong 0.7453701739084334 0
Wrong 0.5153543369355241 0
Wrong 0.5593836749870125 0
Correct 0.9953885233371185 0
Correct 0.598653848845939 0
Wrong 0.7901474576788639 0
Correct 0.9992109774258152 0
Correct 0.9906966267473898 0
Correct 0.9926750072683427 0
Correct 0.9999563427963534 0
Correct 0.9286876203005807 0
Correct 0.5561121890907439 0
Correct 0.999161462049609 0
Correct 0.9070051608740337 0
Wrong 0.7420954567973741 0
Wrong 0.9741160895230062 0
Correct 0.8588350439966879 0
Correct 0.8432264635370291 0
Wrong 0.3136223160951537 0
Wrong 0.466632572653243 0
Correct 0.48649041007277 0
Correct 0.9849914785950578 0
Correct 0.9379799164646296 0
Wrong 0.8351851041577288 0
Correct 0.993734185943094 0
Wrong 0.9997394581505942 0
Wrong 0.5793067153105433 0
Correct 0.9090594130768165 0
Wrong 0.9531696640776545 0
Wrong 0.8305085168841121 0
Wrong 0.8024493259353194 0
Correct 0.3955689767526915 0
Correct 0.6636862124486554 0
Correct 0.5297469538475806 0
Wrong 0.5772073170205447 0
Correct 0.9999448998107712 0
Correct 0.4832835593668524 0
Wrong 0.8676407420899476 0
Correct 0.9982252873409093 0
Correct 0.9997441022127855 0
Wrong 0.9803294436527997 0
Correct 0.37646994190145266 0
Wrong 0.8750812185702528 0
Correct 0.9997407653571083 0
Correct 0.9942089905798819 0
Correct 0.9999301194817571 0
Wrong 0.874460684304922 0
Wrong 0.5390976627394501 0
Wrong 0.6078775942353675 0
Wrong 0.5347673305938618 0
Correct 0.8889385704808634 0
Correct 0.9982342903806657 0
Wrong 0.4787545900931071 0
Correct 0.9998891171256303 0
Wrong 0.39884205536789463 0
Wrong 0.9150421367893821 0
Correct 0.9998079664061714 0
Correct 0.9998451478269357 0
Wrong 0.9061804086439402 0
Wrong 0.9978702520221026 0
Wrong 0.9968931125163392 0
Correct 0.9999599187599443 0
Correct 0.9984587570167508 0
Correct 0.9999381055992074 0
Wrong 0.4391846971185882 0
Correct 0.8640187633162694 0
Correct 0.799239491963819 0
Correct 0.9204595867881745 0
Wrong 0.9935232819039709 0
Correct 0.9978281171454675 0
Correct 0.999871246053171 0
Correct 0.9773528723890619 0
Wrong 0.9813611517509158 0
Correct 0.8541440887447551 0
Wrong 0.9744741414222015 0
Correct 0.806848670911805 0
Correct 0.9996869153939173 0
Correct 0.9999440654310663 0
Correct 0.8915900066495901 0
Wrong 0.7231278093409235 0
Correct 0.9969698895631491 0
Wrong 0.917330880916591 0
Correct 0.9999745803290854 0
Correct 0.9999174848559118 0
Correct 0.9998248865341531 0
Correct 0.7209045612558586 0
Wrong 0.8126068530166529 0
Correct 0.5519277814227607 0
Correct 0.9984660063602117 0
Correct 0.999985666048332 0
Wrong 0.440192738977074 0
Wrong 0.9290434188623744 0
Correct 0.968269742794208 0
