grade confidence_level parsing_issue_occurred
Wrong 0.0796656683087349 0
Correct 0.05469285324215889 0
Wrong 0.06621317565441132 0
Wrong 0.08636098355054855 0
Correct 0.07141178846359253 0
Correct 0.024837523698806763 0
Wrong 0.07142971456050873 0
Correct 0.030780084431171417 0
Wrong 0.03501354157924652 0
Wrong 0.03553614765405655 0
Correct 0.06507594138383865 0
Correct 0.05177047848701477 0
Wrong 0.057774171233177185 0
Correct 0.026230620220303535 0
Wrong 0.21246612071990967 0
Correct 0.09726302325725555 0
Wrong 0.04856070876121521 0
Correct 0.10935495793819427 0
Correct 0.040734559297561646 0
Correct 0.041277337819337845 0
Wrong 0.04079272598028183 0
Correct 0.14204245805740356 0
Correct 0.04587636888027191 0
Wrong 0.010776952840387821 0
Correct 0.026154760271310806 0
Wrong 0.03403971344232559 0
Wrong 0.04581345245242119 0
Correct 0.018381204456090927 0
Unparseable 0.003164364490658045 4
Correct 0.03156008943915367 0
Wrong 0.044228825718164444 0
Wrong 0.03281697630882263 0
Correct 0.04462767392396927 0
Wrong 0.057597335427999496 0
Correct 0.07719799131155014 0
Wrong 0.05951066315174103 0
Wrong 0.021910352632403374 0
Wrong 0.046798739582300186 0
Wrong 0.06699838489294052 0
Correct 0.030863890424370766 0
Wrong 0.06848875433206558 0
Correct 0.06724642962217331 0
Wrong 0.08069000393152237 0
Correct 0.06315846741199493 0
Correct 0.06885829567909241 0
Correct 0.03603939712047577 0
Wrong 0.09287849068641663 0
Wrong 0.07140295952558517 0
Correct 0.022361690178513527 0
Correct 0.04892035201191902 0
Correct 0.03325839713215828 0
Wrong 0.023519456386566162 0
Correct 0.020471079275012016 0
Wrong 0.09357680380344391 0
Wrong 0.05752737447619438 0
Wrong 0.035340044647455215 0
Wrong 0.051396444439888 0
Correct 0.04040956124663353 0
Correct 0.044081494212150574 0
Wrong 0.04626701399683952 0
Wrong 0.027973197400569916 0
Wrong 0.05536182224750519 0
Wrong 0.0398416705429554 0
Wrong 0.08269788324832916 0
Wrong 0.07156982272863388 0
Correct 0.03579896315932274 0
Correct 0.061865732073783875 0
Wrong 0.044161126017570496 0
