grade confidence_level parsing_issue_occurred
Correct 0.5348156344403514 0
Correct 0.9999881244990143 0
Correct 0.9997145102399594 0
Correct 0.9994758181313438 0
Wrong 0.9546935166334537 0
Wrong 0.9990420696085369 0
Correct 0.7035463779565392 0
Correct 0.9998946743031407 0
Wrong 0.6596125907606666 0
Wrong 0.859159537124302 0
Wrong 0.9695935363451521 0
Correct 0.9983823062793332 0
Correct 0.5421660278520334 0
Wrong 0.7928222747950437 0
Correct 0.5405061843838839 0
Correct 0.5543581061883668 0
Correct 0.999940563933393 0
Wrong 0.5256503611008042 0
Correct 0.9996902072756787 0
Wrong 0.658313564087558 0
Correct 0.9999696483206215 0
Wrong 0.7117684508091225 0
Correct 0.7634011440863046 0
Correct 0.6116894254705567 0
Wrong 0.46925685274969425 0
Wrong 0.995636630279987 0
Wrong 0.8221435945078799 0
Correct 0.8916977492105308 0
Correct 0.8613716314314787 0
Correct 0.9356496763197414 0
Correct 0.9145626281571874 0
Wrong 0.9235575537064509 0
Correct 0.9600165318417879 0
Wrong 0.7683393895291822 0
Wrong 0.4968950212727147 0
Correct 0.9817941331323952 0
Wrong 0.6479126312745678 0
Wrong 0.8813784470140675 0
Correct 0.991345216150569 0
Correct 0.9969431895878664 0
Wrong 0.998348440028658 0
Correct 0.9997805140805595 0
Wrong 0.6827376550550944 0
Correct 0.9809089962791546 0
Correct 0.9100757237692533 0
Correct 0.9977196008697288 0
Correct 0.9996008692138931 0
Correct 0.9491139014230506 0
Correct 0.6957098901780525 0
Wrong 0.5864519153574034 0
Correct 0.9726450334072486 0
Correct 0.9566039811248849 0
Correct 0.6008064517447941 0
Correct 0.9999741779333953 0
Correct 0.9998729890865691 0
Correct 0.8818940984225554 0
Correct 0.999134648602662 0
Correct 0.9998792987699797 0
Correct 0.9981480434916444 0
Correct 0.9999739395305799 0
Wrong 0.921553699094845 0
Wrong 0.6443098403643722 0
Correct 0.7574445542402445 0
Correct 0.9997141527421145 0
Wrong 0.5759581944500551 0
Correct 0.5290113191996089 0
Correct 0.9999483117398842 0
Correct 0.9003835407930217 0
Correct 0.9999177976487984 0
Correct 0.9996918756000763 0
Correct 0.999652439463162 0
Wrong 0.9214849537531256 0
Correct 0.9998477214355578 0
Correct 0.9723858269261498 0
Correct 0.9999642843338196 0
Correct 0.9885827778574453 0
Wrong 0.9780877656942887 0
Correct 0.9998462948838419 0
Correct 0.9997713374572652 0
Correct 0.9998336613158132 0
Correct 0.8115529699790193 0
Wrong 0.7310430200546902 0
Wrong 0.9657961199475293 0
Correct 0.9999218502438513 0
Wrong 0.9051986614118274 0
Wrong 0.6069311020794887 0
Wrong 0.7422997809165977 0
Correct 0.9999427094741649 0
Wrong 0.9429972524308076 0
Wrong 0.8845232099226591 0
Correct 0.9121273960609829 0
Correct 0.9999263796401117 0
Wrong 0.9230857825103946 0
Wrong 0.8528708668468907 0
Correct 0.7223312646558938 0
Wrong 0.9324696825531864 0
Wrong 0.9979580548124187 0
Wrong 0.9999137450601713 0
Correct 0.9063139498057227 0
Correct 0.9999800187796273 0
Correct 0.6492259122585512 0
Correct 0.9991102553577085 0
Correct 0.9635041759411038 0
Correct 0.5787350763028202 0
Correct 0.9021910809019618 0
Correct 0.7526830922458811 0
