grade confidence_level parsing_issue_occurred
Correct 31.46875 0
Correct 31.765625 0
Correct 31.703125 0
Correct 33.125 0
Correct 32.6875 0
Wrong 26.25 0
Wrong 27.421875 0
Correct 30.75 0
Correct 30.8125 0
Wrong 30.765625 0
Correct 30.96875 0
Wrong 31.15625 0
Correct 30.4375 0
Correct 33.40625 0
Correct 33.25 0
Wrong 24.234375 0
Correct 31.09375 0
Correct 32.125 0
Wrong 31.0625 0
Correct 32.3125 0
Correct 25.84375 0
Correct 31.6875 0
Correct 32.21875 0
Correct 32.40625 0
Correct 30.84375 0
Correct 28.171875 0
Correct 30.625 0
Wrong 30.828125 0
Correct 30.359375 0
Correct 31.53125 0
Correct 31.609375 0
Correct 31.0625 0
Correct 30.234375 0
Correct 31.671875 0
Correct 29.296875 0
Correct 21.578125 0
Correct 31.90625 0
Correct 32.03125 0
Correct 31.890625 0
Correct 29.203125 0
Correct 32.625 0
Correct 27.953125 0
Correct 34.5 0
Correct 28.671875 0
Wrong 29.75 0
Correct 33.78125 0
Correct 30.015625 0
Correct 27.296875 0
Wrong 31.515625 0
Correct 33.34375 0
Wrong 31.265625 0
Correct 31.625 0
Correct 33.75 0
Wrong 27.53125 0
Correct 30.65625 0
Correct 30.515625 0
Correct 31.265625 0
Correct 33.59375 0
Correct 32.375 0
Correct 33.65625 0
Correct 30.03125 0
Wrong 30.640625 0
Correct 31.28125 0
Wrong 30.90625 0
Correct 30.4375 0
Wrong 32.46875 0
Correct 29.671875 0
Correct 32.21875 0
Correct 30.890625 0
Wrong 27.375 0
Correct 31.28125 0
Correct 29.90625 0
Correct 29.71875 0
Correct 30.265625 0
Correct 29.328125 0
Correct 31.6875 0
Correct 25.546875 0
Wrong 31.3125 0
Correct 31.125 0
Wrong 30.5625 0
Correct 30.65625 0
Correct 30.984375 0
Correct 30.4375 0
Wrong 30.9375 0
Correct 33.46875 0
Correct 31.3125 0
Correct 31.296875 0
Correct 32.8125 0
Wrong 28.9375 0
Correct 32.46875 0
Wrong 31.78125 0
Correct 32.0 0
Correct 30.921875 0
Correct 30.703125 0
Correct 32.09375 0
Correct 32.9375 0
Wrong 30.765625 0
Correct 30.328125 0
Wrong 31.15625 0
Correct 30.703125 0
Correct 28.203125 0
Correct 30.75 0
Correct 32.21875 0
Wrong 29.8125 0
Correct 30.265625 0
Correct 32.1875 0
Correct 31.71875 0
Correct 33.46875 0
Wrong 31.15625 0
Wrong 28.59375 0
Correct 31.1875 0
Wrong 29.359375 0
Correct 30.40625 0
Correct 29.734375 0
Correct 28.890625 0
Wrong 31.734375 0
Correct 30.96875 0
Correct 30.953125 0
Correct 30.984375 0
Correct 31.453125 0
Correct 27.390625 0
Correct 33.0625 0
Correct 33.4375 0
Correct 32.75 0
Correct 31.9375 0
