grade confidence_level parsing_issue_occurred
Wrong 21.859375 0
Wrong 24.578125 0
Correct 25.359375 0
Wrong 20.125 0
Wrong 22.796875 2
Wrong 22.828125 0
Wrong 22.140625 0
Correct 24.375 0
Wrong 23.375 0
Wrong 22.328125 2
Wrong 22.125 0
Wrong 23.65625 0
Wrong 22.40625 2
Wrong 23.203125 2
Correct 21.5 0
Wrong 23.796875 2
Wrong 21.65625 0
Correct 23.828125 0
Wrong 21.171875 0
Wrong 23.234375 0
Wrong 23.84375 0
Wrong 22.515625 0
Correct 23.5625 0
Correct 20.609375 2
Wrong 22.28125 0
Correct 20.84375 0
Wrong 24.703125 0
Wrong 22.3125 0
Wrong 21.828125 0
Wrong 23.84375 0
Correct 25.34375 0
Wrong 24.53125 0
Correct 22.0625 0
Correct 22.40625 0
Correct 21.265625 2
Correct 24.046875 0
Wrong 23.734375 0
Wrong 24.625 0
Wrong 25.4375 0
Wrong 22.640625 0
Wrong 23.484375 0
Correct 21.140625 0
Wrong 23.984375 0
Wrong 24.203125 0
Correct 22.453125 0
Wrong 19.78125 0
Wrong 21.609375 0
Wrong 23.75 0
Wrong 22.46875 0
Wrong 23.078125 0
Wrong 23.0 0
Wrong 21.71875 0
Correct 25.09375 0
Wrong 26.78125 0
Wrong 24.3125 0
Wrong 22.171875 0
Correct 24.796875 0
Wrong 22.390625 0
Wrong 23.421875 0
Wrong 23.546875 0
Wrong 24.609375 0
Correct 22.3125 0
Correct 22.390625 0
Wrong 23.59375 0
Wrong 22.796875 2
Wrong 23.671875 0
Correct 19.96875 0
Wrong 22.15625 0
Correct 22.6875 0
Wrong 23.78125 0
Wrong 22.34375 0
Wrong 23.171875 0
Wrong 22.140625 2
Correct 22.90625 0
Wrong 25.09375 0
Wrong 23.234375 0
Wrong 25.71875 0
Wrong 24.828125 0
Wrong 21.40625 0
Wrong 22.125 0
Wrong 24.328125 2
Correct 22.09375 0
Wrong 21.296875 0
Wrong 24.171875 0
Wrong 23.0625 0
Unparseable 0 4
Wrong 24.296875 0
Wrong 23.453125 0
Wrong 22.015625 0
Correct 24.734375 0
Wrong 23.21875 0
Wrong 23.0625 0
Correct 23.5 0
Wrong 20.953125 2
Wrong 23.984375 2
Correct 22.75 0
Wrong 23.953125 0
Correct 24.953125 0
Wrong 23.765625 2
Correct 25.0625 0
Wrong 23.1875 0
Wrong 22.8125 0
Wrong 21.65625 0
Wrong 21.1875 0
Wrong 25.109375 0
Wrong 21.71875 0
Correct 22.28125 0
Wrong 21.78125 2
Wrong 21.03125 0
Wrong 24.53125 0
Wrong 23.046875 0
Wrong 25.703125 0
Wrong 24.171875 0
Correct 22.859375 0
Wrong 22.953125 0
Wrong 21.5625 2
Wrong 22.328125 0
Wrong 22.421875 0
Wrong 20.8125 0
Wrong 25.0625 0
Wrong 20.9375 0
Wrong 22.296875 0
Wrong 21.171875 0
Wrong 22.5625 2
Wrong 24.984375 0
Wrong 24.203125 0
Correct 20.8125 2
Unparseable 0 4
Correct 22.5625 2
Correct 24.015625 0
Wrong 25.546875 0
Wrong 22.515625 0
Wrong 21.21875 0
Wrong 21.28125 0
Wrong 24.359375 0
Correct 24.640625 0
Wrong 22.828125 0
Correct 25.421875 0
Correct 22.3125 2
Correct 24.5625 2
Wrong 19.703125 0
Wrong 24.4375 0
Wrong 23.015625 0
Wrong 21.25 2
Wrong 23.84375 0
Wrong 25.671875 0
Wrong 23.75 0
Wrong 24.09375 0
Correct 22.09375 0
Wrong 22.1875 0
Wrong 22.640625 0
Correct 21.578125 0
Wrong 23.671875 0
Correct 24.90625 0
Wrong 24.484375 0
Wrong 21.359375 2
Correct 19.28125 0
Wrong 20.15625 2
Unparseable 0 4
Wrong 20.875 0
Wrong 23.484375 0
Wrong 21.796875 0
Wrong 23.3125 0
Wrong 21.984375 0
Wrong 23.28125 0
Wrong 20.15625 0
Correct 23.5 0
Correct 20.890625 0
Correct 21.09375 0
Wrong 22.078125 0
Wrong 24.65625 2
Wrong 23.6875 2
Wrong 25.765625 3
Wrong 23.828125 0
Correct 25.21875 3
Wrong 22.53125 0
Correct 21.578125 0
Correct 21.28125 0
Wrong 21.796875 0
Wrong 23.1875 0
Correct 27.03125 3
Wrong 22.609375 0
Wrong 23.984375 0
Wrong 21.421875 0
Wrong 24.296875 2
Wrong 22.109375 0
Correct 20.5 0
Correct 20.875 2
Wrong 25.09375 0
Wrong 22.734375 0
Wrong 24.90625 0
Wrong 20.96875 0
Wrong 25.53125 3
Correct 23.328125 0
Correct 23.453125 0
Wrong 22.453125 0
Wrong 19.125 2
Wrong 24.453125 0
Wrong 23.390625 0
Correct 25.1875 0
Wrong 22.0 0
Wrong 24.015625 0
Wrong 20.59375 0
Correct 20.40625 0
Wrong 22.015625 0
Wrong 21.609375 0
Wrong 24.234375 0
Correct 23.015625 0
Wrong 23.421875 0
Wrong 21.796875 0
Wrong 21.375 2
Wrong 23.71875 0
Wrong 24.859375 0
Wrong 23.234375 2
Wrong 23.515625 0
Correct 22.78125 0
Correct 21.625 0
Wrong 24.046875 0
Wrong 23.59375 0
Wrong 19.453125 0
Wrong 20.546875 0
Correct 23.21875 0
Wrong 24.125 0
Wrong 24.484375 0
Wrong 24.421875 2
Wrong 22.8125 0
Wrong 22.984375 0
Correct 21.734375 0
Wrong 21.3125 0
Wrong 26.46875 0
Wrong 23.21875 0
Correct 19.46875 0
Wrong 23.90625 0
Wrong 24.046875 0
Correct 23.75 0
Correct 23.046875 0
Wrong 22.609375 0
Wrong 23.796875 0
Wrong 22.109375 0
Wrong 24.421875 0
Wrong 22.140625 2
Correct 24.609375 3
Wrong 18.78125 0
Wrong 20.390625 2
Wrong 25.234375 0
Wrong 21.109375 0
Correct 20.109375 2
Wrong 21.125 0
Correct 22.109375 0
Wrong 20.34375 2
Wrong 22.65625 0
Wrong 24.8125 0
Wrong 25.046875 0
Wrong 22.953125 0
Wrong 24.4375 0
Wrong 23.6875 0
Wrong 24.65625 0
Correct 24.328125 0
Correct 22.5625 0
Wrong 23.609375 0
Wrong 23.9375 0
Correct 20.609375 0
Wrong 27.03125 3
Wrong 24.65625 2
Correct 22.546875 0
Wrong 24.0625 0
Correct 21.953125 2
