grade confidence_level parsing_issue_occurred
Correct 0.6725369095802307 0
Correct 0.9999903440475464 0
Correct 0.9870110154151917 0
Wrong 0.7985091805458069 0
Wrong 0.528141975402832 0
Correct 0.5896326303482056 0
Correct 0.756543755531311 0
Correct 0.9768341779708862 0
Wrong 0.8632707595825195 0
Wrong 0.5796534419059753 0
Correct 0.518734335899353 0
Wrong 0.7108908295631409 0
Correct 0.9131810665130615 0
Wrong 0.912660539150238 0
Wrong 0.3469197452068329 0
Wrong 0.8473077416419983 0
Correct 0.9973531365394592 0
Wrong 0.954016387462616 0
Correct 0.9900439977645874 0
Wrong 0.7132194638252258 0
Correct 0.9998539686203003 0
Wrong 0.7008206248283386 0
Correct 0.5089130401611328 0
Wrong 0.39653661847114563 0
Wrong 0.8255786299705505 0
Wrong 0.9852708578109741 0
Wrong 0.9209050536155701 0
Wrong 0.35127124190330505 0
Correct 0.8207935690879822 0
Wrong 0.6637981534004211 0
Wrong 0.9240346550941467 0
Correct 0.4450639486312866 0
Wrong 0.362444669008255 0
Wrong 0.37669333815574646 0
Correct 0.7752158641815186 0
Wrong 0.47552603483200073 0
Wrong 0.889979362487793 0
Wrong 0.9226197600364685 0
Correct 0.9968611598014832 0
Correct 0.9829434156417847 0
Correct 0.7836493849754333 0
Wrong 0.9148979783058167 0
Wrong 0.33257266879081726 0
Wrong 0.7635555863380432 0
Correct 0.9946522116661072 0
Correct 0.9999892711639404 0
Correct 0.5335137844085693 0
Wrong 0.5058509707450867 0
Wrong 0.7503973245620728 0
Wrong 0.6045129299163818 0
Correct 0.8813327550888062 0
Wrong 0.5646659135818481 0
Correct 0.7794493436813354 0
Correct 0.9999669194221497 0
Correct 0.7203860282897949 0
Correct 0.4904094338417053 0
Correct 0.5505660176277161 0
Correct 0.9977300763130188 0
Correct 0.8469968438148499 0
Correct 0.9998615980148315 0
Correct 0.6829830408096313 0
Correct 0.9995954036712646 0
Wrong 0.3049794137477875 0
Correct 0.9993627667427063 0
Wrong 0.4014360308647156 0
Correct 0.600835382938385 0
Wrong 0.8333516120910645 0
Wrong 0.762507438659668 0
Correct 0.9994175434112549 0
Wrong 0.9999465346336365 0
Correct 0.6701687574386597 0
Correct 0.3482629358768463 0
Correct 0.997058629989624 0
Wrong 0.9477190375328064 0
Correct 0.9999986290931702 0
Wrong 0.5677673816680908 0
Wrong 0.4765157997608185 0
Correct 0.5325591564178467 0
Correct 0.9945268034934998 0
Correct 0.91938716173172 0
Wrong 0.5174126625061035 0
Wrong 0.3501601219177246 0
Correct 0.6368995308876038 0
Wrong 0.8448647856712341 0
Wrong 0.5715144276618958 0
Wrong 0.6616111993789673 0
Wrong 0.9417033195495605 0
Correct 0.9953926801681519 0
Wrong 0.9151814579963684 0
Wrong 0.4829636216163635 0
Wrong 0.5332520008087158 0
Correct 0.9996861219406128 0
Wrong 0.9881534576416016 0
Correct 0.5191473364830017 0
Correct 0.6244592070579529 0
Correct 0.5804921388626099 0
Wrong 0.454101026058197 0
