grade confidence_level parsing_issue_occurred
Correct 0.9995602965354919 0
Wrong 0.9994867444038391 0
Wrong 0.766263484954834 0
Wrong 0.9802752733230591 0
Correct 0.9994193315505981 0
Correct 0.9994819760322571 0
Correct 0.9999161958694458 0
Correct 0.9997658133506775 0
Correct 0.9980098605155945 0
Wrong 0.9587926268577576 0
Correct 0.9987529516220093 0
Correct 0.9998883008956909 0
Correct 0.9999810457229614 0
Wrong 0.9996618628501892 0
Correct 0.9999776482582092 0
Wrong 0.9977704882621765 0
Correct 0.9999861717224121 0
Wrong 0.588782548904419 0
Correct 0.99934321641922 0
Correct 0.9996686577796936 0
Wrong 0.9979714751243591 0
Wrong 0.9977638721466064 0
Correct 0.999894380569458 0
Correct 0.9998762607574463 0
Correct 0.9085654616355896 0
Correct 0.9999582767486572 0
Wrong 0.9924217462539673 0
Correct 0.9963498115539551 0
Correct 0.9999181628227234 0
Correct 0.9986740946769714 0
Correct 0.9999816417694092 0
Wrong 0.9999704360961914 0
Correct 0.9999816417694092 0
Wrong 0.9999536871910095 0
Correct 0.9946936964988708 0
Correct 0.9998228549957275 0
Correct 0.9999943375587463 0
Wrong 0.9512306451797485 0
Correct 0.9954634308815002 0
Correct 0.999968945980072 0
Correct 0.9921777844429016 0
Wrong 0.8104631900787354 0
Correct 0.9996539950370789 0
Wrong 0.9240928292274475 0
Correct 0.9996698498725891 0
Wrong 0.9996636509895325 0
Wrong 0.999519407749176 0
Wrong 0.9992318749427795 0
Wrong 0.9999672174453735 0
Correct 0.9996539950370789 0
Wrong 0.9996005296707153 0
Correct 0.9999821186065674 0
Correct 0.999927282333374 0
Correct 0.9999567866325378 0
Correct 0.8175367116928101 0
Correct 0.9362711906433105 0
Correct 0.9999552369117737 0
Wrong 0.9994472861289978 0
Correct 0.9966109395027161 0
Wrong 0.9808708429336548 0
Wrong 0.9999970197677612 0
Wrong 0.9989719986915588 0
Correct 0.999924898147583 0
Correct 0.9099048376083374 0
Wrong 0.999637246131897 0
Wrong 0.9971981644630432 0
Wrong 0.9998284578323364 0
Correct 0.7371336221694946 0
Correct 0.9664081931114197 0
Correct 0.9998146295547485 0
Wrong 0.9979801774024963 0
Wrong 0.9991703033447266 0
Wrong 0.9999189376831055 0
Wrong 0.9983754754066467 0
Correct 0.9999962449073792 0
Wrong 0.9999087452888489 0
Correct 0.9994953870773315 0
Wrong 0.9983249306678772 0
Wrong 0.9998855590820312 0
Wrong 0.9790350794792175 0
Wrong 0.9988517165184021 0
Correct 0.9999954104423523 0
Correct 0.9473808407783508 0
Correct 0.9998228549957275 0
Wrong 0.9991704225540161 0
Wrong 0.9995092153549194 0
Wrong 0.9997959136962891 0
Correct 0.9828221797943115 0
Correct 0.9990452527999878 0
Correct 0.9728288054466248 0
Correct 0.9974873065948486 0
Wrong 0.9996511936187744 0
Wrong 0.9999565482139587 0
Wrong 0.998777449131012 0
Wrong 0.9911512136459351 0
Wrong 0.9974104166030884 0
Correct 0.9999995231628418 0
Correct 0.9850415587425232 0
Correct 0.9958000183105469 0
Correct 0.9790343642234802 0
Correct 0.9999321699142456 0
Correct 0.9999920725822449 0
Wrong 0.9999667406082153 0
Correct 0.9988476634025574 0
Correct 0.9751980900764465 0
Correct 0.9999681115150452 0
Correct 0.999496579170227 0
Wrong 0.9996062517166138 0
Correct 0.9706845879554749 0
Correct 0.9996317028999329 0
Correct 0.9999284148216248 0
Wrong 0.9504102468490601 0
Correct 0.9997578859329224 0
Wrong 0.9999682307243347 0
Correct 0.9992309808731079 0
Correct 0.9999923706054688 0
Wrong 0.9998258948326111 0
Correct 0.8055628538131714 0
Correct 0.9999994039535522 0
Correct 0.9999901056289673 0
Correct 0.99998939037323 0
Correct 0.969959020614624 0
Wrong 0.9994379281997681 0
Correct 0.9848102927207947 0
Correct 0.9970017671585083 0
Correct 0.9976767301559448 0
Wrong 0.9990736842155457 0
Correct 0.9990596771240234 0
Wrong 0.8152259588241577 0
Wrong 0.9998518228530884 0
Wrong 0.9481152296066284 0
Correct 0.9999661445617676 0
Correct 0.9991678595542908 0
Correct 0.9946841597557068 0
Correct 0.7548949718475342 0
Wrong 0.9963878989219666 0
Correct 0.9439963698387146 0
Correct 0.9999794960021973 0
Correct 0.9990298748016357 0
Correct 0.9751907587051392 0
Wrong 0.9997344613075256 0
Correct 0.9736427664756775 0
Wrong 0.9971548914909363 0
Wrong 0.999664306640625 0
Wrong 0.9999260306358337 0
Correct 0.999880313873291 0
Correct 0.9473719000816345 0
Correct 0.9985666275024414 0
Correct 0.9997760057449341 0
Correct 0.9999862909317017 0
Wrong 0.9999939203262329 0
Correct 0.9999890923500061 0
Correct 0.9981610774993896 0
Wrong 0.9976746439933777 0
Correct 0.9981028437614441 0
Correct 0.9993732571601868 0
Wrong 0.9998578429222107 0
Wrong 0.9953176975250244 0
Correct 0.9184752106666565 0
Wrong 0.9998995661735535 0
Correct 0.999712347984314 0
Correct 0.9984249472618103 0
Correct 0.999971866607666 0
Wrong 0.9999090433120728 0
Correct 0.9998310804367065 0
Correct 0.9997387528419495 0
Correct 0.9951590299606323 0
Correct 0.9997656345367432 0
Correct 0.9905840158462524 0
Correct 0.9974867701530457 0
Correct 0.9999922513961792 0
Correct 0.9999389052391052 0
Correct 0.9944387078285217 0
Correct 0.999824583530426 0
Correct 0.9983420372009277 0
Correct 0.9998891949653625 0
Correct 0.9995543360710144 0
Wrong 0.7087308168411255 0
Correct 0.9994688034057617 0
Correct 0.817571759223938 0
Correct 0.9991030097007751 0
Wrong 0.9989349246025085 0
Wrong 0.962058961391449 0
Correct 0.9999446272850037 0
Wrong 0.9741866588592529 0
Correct 0.9986215829849243 0
Correct 0.9896432161331177 0
