grade confidence_level parsing_issue_occurred
Correct 0.9999538660049438 0
Correct 0.9999958276748657 0
Correct 0.9999948740005493 0
Wrong 0.9047553539276123 0
Wrong 0.9996761083602905 0
Wrong 0.9368834495544434 0
Correct 0.9999914169311523 0
Wrong 0.9999873042106628 0
Correct 0.9978400468826294 0
Wrong 0.6904505491256714 0
Wrong 0.9997935891151428 0
Wrong 0.9996176958084106 0
Correct 0.9054637551307678 0
Correct 0.9452189207077026 0
Wrong 0.8798017501831055 0
Wrong 0.5694996118545532 1
Wrong 0.9999844431877136 0
Wrong 0.9999448657035828 0
Correct 0.993323802947998 0
Correct 0.9999977946281433 0
Correct 0.9955898523330688 0
Wrong 0.999991238117218 0
Unparseable 0.9094305634498596 4
Wrong 0.9991451501846313 0
Correct 0.9999988675117493 0
Correct 0.6809355020523071 0
Wrong 0.9806057810783386 0
Wrong 0.9999845027923584 0
Wrong 0.9999939799308777 0
Correct 0.9997730851173401 0
Wrong 0.9999943375587463 0
Wrong 0.9999954104423523 0
Wrong 0.999984085559845 0
Correct 0.9999820590019226 0
Wrong 0.9999796748161316 0
Wrong 0.9999918937683105 0
Correct 0.9262627959251404 0
Correct 0.9924479722976685 0
Wrong 0.999996542930603 0
Correct 0.9757270216941833 1
Correct 0.908313512802124 1
Correct 0.9972714185714722 0
Correct 0.9999788999557495 0
Wrong 0.9994400143623352 0
Correct 0.5882347822189331 0
Wrong 0.9576712250709534 0
Unparseable 0.9994195103645325 4
Correct 0.6216822862625122 1
Wrong 0.9467209577560425 0
Unparseable 0.9998277425765991 4
Correct 0.5158838629722595 0
Wrong 0.9999898672103882 0
Wrong 0.9999286532402039 0
Correct 0.9999862909317017 0
Wrong 0.9916821122169495 0
Wrong 0.9999983310699463 0
Correct 0.9990106821060181 0
Wrong 0.9944766163825989 0
Wrong 0.999947190284729 0
Correct 0.9998746514320374 1
Wrong 0.5387822389602661 1
Wrong 0.9999916553497314 0
Wrong 0.9951873421669006 0
Wrong 0.9966357350349426 0
Wrong 0.9999878406524658 0
Wrong 0.9990928769111633 0
Correct 0.9666092991828918 0
Wrong 0.8650346994400024 0
Unparseable 0.5959937572479248 4
Unparseable 0.9878374934196472 4
Correct 0.9999966025352478 0
Correct 0.9999790191650391 1
Correct 0.9999855756759644 0
Correct 0.9999938607215881 0
Wrong 0.9977494478225708 0
Wrong 0.999993622303009 0
Unparseable 0.9788782596588135 4
Correct 0.99941486120224 0
Wrong 0.9994306564331055 0
Correct 0.9999985098838806 0
Correct 0.9999846816062927 0
Wrong 0.9999931454658508 0
Correct 0.9999933242797852 0
Correct 0.8504225015640259 0
Correct 0.8404954075813293 0
Wrong 0.999923050403595 0
Correct 0.667293131351471 1
Wrong 0.9860408902168274 0
Wrong 0.999992847442627 0
Wrong 0.9999893307685852 0
Correct 0.9933102130889893 0
Correct 0.9774363040924072 0
Correct 0.9999685287475586 0
Unparseable 0.9346163272857666 4
Wrong 0.9999557733535767 0
Wrong 0.9998366832733154 0
Correct 0.999990701675415 0
Wrong 0.9999610185623169 0
Unparseable 0.999905526638031 4
Unparseable 0.9945219159126282 4
Correct 0.9963027238845825 0
Correct 0.9967275857925415 0
Correct 0.5626850128173828 0
Correct 0.984999418258667 0
Wrong 0.9953300952911377 0
Correct 0.9999263286590576 0
Wrong 0.9999911189079285 0
Wrong 0.9999868869781494 0
Correct 0.9999991059303284 0
Wrong 0.9313444495201111 0
Wrong 0.9890664219856262 0
Wrong 0.9944215416908264 0
Correct 0.9999422430992126 0
Correct 0.9995838403701782 0
Correct 0.9973190426826477 0
Unparseable 0.9867746233940125 4
Correct 0.9939294457435608 0
Wrong 0.9807147979736328 0
Correct 0.9660059213638306 0
Unparseable 0.7874524593353271 4
Correct 0.999991774559021 0
Correct 0.9991433024406433 0
Correct 0.48304951190948486 1
Wrong 0.5155929923057556 0
Correct 0.999998152256012 0
Wrong 0.6271857619285583 0
Correct 0.9970900416374207 0
Wrong 0.9999920129776001 0
Correct 0.9999967217445374 0
Correct 0.9995626211166382 0
Unparseable 0.6103243231773376 4
Correct 0.9999986290931702 0
Wrong 0.9999885559082031 0
Correct 0.9999961853027344 0
Correct 0.999993622303009 0
Correct 0.9999358654022217 0
Correct 0.5616915225982666 0
Wrong 0.5195165276527405 3
Wrong 0.9998512864112854 0
Correct 0.9999983906745911 0
Correct 0.9551564455032349 0
Unparseable 0.9883620142936707 4
Correct 0.9999666213989258 0
Correct 0.9999796152114868 0
Correct 0.999911367893219 0
Correct 0.9934064149856567 0
Correct 0.9036587476730347 0
Correct 0.9984477162361145 0
Wrong 0.9775726795196533 0
Wrong 0.996890127658844 0
Wrong 0.9999979138374329 0
Wrong 0.9750081896781921 0
Wrong 0.4134305417537689 0
Correct 0.9990135431289673 0
Correct 0.9999800324440002 0
Wrong 0.9999535083770752 0
Wrong 0.9998793601989746 0
Correct 0.997855544090271 0
Correct 0.9899871945381165 0
Correct 0.9999946355819702 0
Correct 0.997082531452179 0
Correct 0.5558023452758789 0
Correct 0.9999971985816956 0
Wrong 0.9947066307067871 0
Unparseable 0.9800623655319214 4
Wrong 0.9999921917915344 0
Wrong 0.9999891519546509 0
Wrong 0.9999887943267822 0
Correct 0.9698460698127747 1
Wrong 0.9999924898147583 0
Wrong 0.9993141889572144 0
Correct 0.6309517025947571 1
Correct 0.9999906420707703 0
Wrong 0.9999951720237732 0
Wrong 0.9866865873336792 0
Wrong 0.9967434406280518 0
Wrong 0.9998701810836792 0
Wrong 0.9949794411659241 0
Correct 0.9996051788330078 0
