grade confidence_level parsing_issue_occurred
Correct 0.9280334115028381 0
Wrong 0.65244460105896 0
Correct 0.8593080639839172 0
Correct 0.9928240776062012 0
Correct 0.640293538570404 0
Wrong 0.6160600781440735 0
Correct 0.9095134139060974 0
Correct 0.8047128915786743 0
Correct 0.5638566613197327 0
Correct 0.6569594144821167 0
Correct 0.5955814719200134 0
Correct 0.9053597450256348 0
Wrong 0.6882349252700806 0
Correct 0.6932706832885742 0
Correct 0.9450660943984985 0
Wrong 0.5767935514450073 0
Correct 0.9250955581665039 0
Wrong 0.7287236452102661 0
Wrong 0.6743330955505371 0
Wrong 0.5687097907066345 0
Wrong 0.6524856090545654 0
Wrong 0.6502517461776733 0
Correct 0.7327834963798523 0
Wrong 0.5381968021392822 0
Wrong 0.5473612546920776 0
Correct 0.661476194858551 0
Correct 0.870464026927948 0
Wrong 0.6787979006767273 0
Correct 0.8249022364616394 0
Wrong 0.5082971453666687 0
Wrong 0.7441229820251465 0
Wrong 0.780472457408905 0
Correct 0.8048298358917236 0
Correct 0.8626850843429565 0
Correct 0.7018017172813416 0
Wrong 0.6982956528663635 0
Wrong 0.8298130631446838 0
Correct 0.6484137177467346 0
Correct 0.5072057843208313 0
Correct 0.997126579284668 0
Correct 0.6914860010147095 0
Wrong 0.8920730352401733 0
Correct 0.7629897594451904 0
Wrong 0.8727580904960632 0
Correct 0.5645289421081543 0
Wrong 0.5143892765045166 0
Correct 0.7321356534957886 0
Correct 0.5953146815299988 0
Wrong 0.6814709305763245 0
Wrong 0.825124204158783 0
Correct 0.5418409109115601 0
Wrong 0.6226232647895813 0
Correct 0.6725541353225708 0
Correct 0.6496756672859192 0
Wrong 0.6512990593910217 0
Wrong 0.6157527565956116 0
Wrong 0.5491064786911011 0
Correct 0.5229454636573792 0
Correct 0.609866201877594 0
Wrong 0.7990352511405945 0
Correct 0.5589447617530823 0
Correct 0.7807098627090454 0
Correct 0.5688636302947998 0
Correct 0.8187681436538696 0
Wrong 0.6177150011062622 0
Wrong 0.6611912250518799 0
Wrong 0.5599682927131653 0
Correct 0.5394696593284607 0
Wrong 0.5766398310661316 0
Wrong 0.6004840135574341 0
Wrong 0.9932031035423279 0
Correct 0.8174947500228882 0
Correct 0.7973705530166626 0
Wrong 0.8277705907821655 0
Wrong 0.6769073009490967 0
Wrong 0.867095410823822 0
Correct 0.588494062423706 0
Correct 0.5857143998146057 0
Wrong 0.6939743161201477 0
Correct 0.6602919697761536 0
Wrong 0.5543718934059143 0
Correct 0.7893978357315063 0
Wrong 0.5347991585731506 0
Correct 0.8294724822044373 0
Correct 0.9702445268630981 0
Correct 0.8251653909683228 0
Wrong 0.6629464626312256 0
Wrong 0.6027059555053711 0
Correct 0.5024431943893433 0
Wrong 0.7130494713783264 0
Wrong 0.7104986906051636 0
Correct 0.9504832625389099 0
Wrong 0.6460315585136414 0
Wrong 0.653960645198822 0
Correct 0.8525422215461731 0
Correct 0.6493305563926697 0
Correct 0.8176171183586121 0
Wrong 0.6217739582061768 0
Wrong 0.5491089224815369 0
Correct 0.726067066192627 0
Correct 0.9261019229888916 0
Wrong 0.5274720788002014 0
Correct 0.8339717388153076 0
Wrong 0.8831038475036621 0
Wrong 0.7477295994758606 0
Correct 0.5845452547073364 0
Wrong 0.8969079256057739 0
Correct 0.5086398720741272 0
Correct 0.5763823986053467 0
Correct 0.5329940319061279 0
Wrong 0.601599395275116 0
Wrong 0.8405480980873108 0
Correct 0.7858554124832153 0
Correct 0.9109495878219604 0
Correct 0.6214030981063843 0
Wrong 0.9556350111961365 0
Correct 0.7848182916641235 0
Correct 0.6944414973258972 0
Correct 0.7370781302452087 0
Wrong 0.5897129774093628 0
Wrong 0.5210269093513489 0
Wrong 0.6505687832832336 0
Wrong 0.5986073613166809 0
Wrong 0.856783926486969 0
Wrong 0.626779317855835 0
Wrong 0.78691565990448 0
Correct 0.9083081483840942 0
Correct 0.7900527119636536 0
Correct 0.6021050214767456 0
Wrong 0.7865864038467407 0
Wrong 0.7944280505180359 0
Correct 0.5269032120704651 0
